keyphrase;score
ahju uks;0.3945
tehtakse ahjusid;0.3726
ahju uhkemini;0.3649
korterile sooja;0.3189
maailma vanimateks;0.3183
soojendavad kivisid;0.3152
hermann 1900;0.2934
ahi kallimast;0.2913
üksnes ahju;0.2869
kodus kõnelema;0.2799
tekitab õhu;0.2713
ilusat eestikeelset;0.2705
tooted arheoloogiale;0.2673
kivihunnik toas;0.2661
humoorikad teaduste;0.2566
tuht hoones;0.2565
akadeemia keele;0.2565
karl august;0.256
ütelda raskeste;0.256
sfääris asjad;0.2543
kallimast materjalist;0.2536
maja koperdad;0.2496
pühamat õhkkerged;0.2479
aeg eestimaale;0.2342
soome keeleteadlase;0.2299
suitsev püstol;0.2286
raudkübara kallata;0.2259
100000 sõna-;0.2237
karpe kast;0.2225
ajal tõsiteaduslikku;0.2219
jaheks samme;0.2212
sügisel katusele;0.2202
vanasõna koera;0.2201
keemiline ühend;0.2135
korstnasse pääseb;0.2118
lõõride seinad;0.2054
võib-olla parajasti;0.2022
abielu registreerimisele;0.2019
entsüklopeedias ahi;0.201
hüütakse hermeetiliseks;0.1974
vanus 8000;0.195
vooderdatud kivialusele;0.1937
kõneleme hambaarstist;0.1933
kinni pandud;0.1927
keeles uutest;0.1846
sisude väljendamiseks;0.18
panna valju;0.1782
vanimateks sumeri-akkadi;0.1775
põlu tõsi;0.1771
riided õmmelda;0.1768
sõnnikuhunniku viimane;0.1743
vesi nimi;0.174
sõna imetabane;0.1727
võitlust asi;0.1724
hammas siiamaani;0.1717
päike tihedas;0.1701
normeeritud kirjakeele;0.1697
kulles mari;0.1693
eriti armas;0.1691
tähendab mees;0.1686
kirolitud harry;0.168
nõua jõutööd;0.1677
kiriku rahakorjamise;0.1657
viimaks edukalt;0.1656
kuukulgur vaieldamatult;0.165
kolhoosist liha;0.1637
sisaldaks antov;0.1622
katsutav loogika;0.1616
uurimisobjektina kirjanduslikus;0.1605
kirjanikke vaesemaks;0.16
kultuur koplist;0.1598
kooperatiivist kartulid;0.1593
kiigutamist agregaat;0.1582
tõusen hommikul;0.1544
kaadriküsimus küsimus;0.1536
tuua näiteid;0.1534
hoolikalt analüüsib;0.1524
erinevate mõiste;0.1513
lubaksime lõbu;0.1509
telliskivist pottidest;0.1509
põhjapõllumaaks hiljuti;0.1509
hiljem lapsed;0.1508
siseveekogusid haljassöödamaid;0.1502
lugu tatrast;0.15
kolm häälikut;0.1499
kõrgete näitajate;0.1488
ametlikus kantseleile;0.1479
täht helmes;0.1454
vastust saanudki;0.1453
carlamine käimas;0.1445
veske laulu;0.1443
buss hammaste;0.1442
sulguda õpetus;0.1441
kuuenda klassinurgas;0.1429
õpetus johannes;0.141
meetrit ajaga;0.1409
väljendugem vokaalses;0.1404
maad peipsi;0.1402
valgustab heketi;0.1398
paksu kausi;0.1392
ligikaudu samalaadiline;0.138
lilled istusid;0.1377
naeris kord;0.1372
kallim paranduskeel;0.1372
kõrreliste ülaosaga;0.1364
kobin õues;0.135
lauseid taon;0.1346
osava meistri;0.1342
maagilisse jõusse;0.1308
õppeedukuse tootmise;0.1307
autole ilusale;0.1303
nimelt sündinud;0.1297
naisele hellitussõnu;0.1291
kroonu korter;0.1285
kummelist õuemuru;0.128
õpilastes austust;0.128
seletamiseks kulus;0.1273
osanud ujuda;0.1264
stiili praktiliselt;0.126
aastat neli;0.1251
karjatalitajad igapäevast;0.1236
sööstis sõnnikuhunniku;0.1235
täis piimatilga;0.1223
tõstmata elada;0.122
suuremaidki purustusi;0.121
tundmatud paljud;0.1209
hoidkem hinnake;0.1196
jänesele inimesed;0.1195
ühtki ristiinimest;0.1188
kartoteek pakub;0.1174
raal elektronarvuti;0.1164
hirmus verekallamine;0.1157
omandavad töötajad;0.1153
rahaga ongi;0.1147
juuste luik;0.1141
tundnud huvi;0.1136
200 grammi;0.1123
pärit külaline;0.112
kanatoote kõrgendiku;0.1094
laengute uksepragude;0.1091
punaseid metsa;0.109
noorpaar kaarel;0.1087
toitumuses mainitud;0.1081
ebataktiline ajalehemehe;0.1072
kunstliku seemendamise;0.1053
nimetusi uurija;0.1052
esiotsa imelik;0.1046
rivistatud rakettide;0.1034
laipade virn;0.1018
leppimatut aktiivset;0.1013
lahinguplats üpris;0.0996
otsus edasise;0.0992
mesopotaamias kasutusel;0.0982
massid kõlvikute;0.0974
tõsidusega sangpommitaolist;0.0971
antov murdesõnastik;0.0923
lusikat nõudmata;0.092
saloneni uurimust;0.092
vanaisade vanaemaderikka;0.0917
robert jakobson;0.0906
kontaktis kõrreliste;0.0901
tagantjärele tänas;0.085
panin hobuseteki;0.085
palazz vaga;0.0848
nurinat ootamist;0.0844
karjeviitsake osi;0.083
metslaulusõnades murdub;0.0815
häid halbu;0.0807
tululikud kohad;0.0806
tällima simuleerima;0.0805
poodi ülaltükk;0.0795
haugutlema uudris;0.0751
elasite 47;0.0721
meesterahvas ladina-ameerikast;0.0704
