keyphrase;score
võib-olla muusikakeskkooli;0.4215
võistlust orkestris;0.3808
isikupärane orkestrites;0.3726
paljudes muusikakoolides;0.3582
muusikal pisik;0.3557
televisioonis alustab;0.3521
populaarne muusikute;0.3462
näiteks klassis;0.3446
mängijal stiil;0.3388
ilmselt pille;0.3365
täna stuudios;0.3276
meheliku võib-olla;0.3268
soovitused muusikakeskkooli;0.3256
muusikakeskkooliga paralleelselt;0.3238
esitus klassiruumis;0.3198
vähem repertuaari;0.3098
nädalal klassikaraadio;0.3093
tallinna muusikakeskkoolist;0.3087
vähe ilmselt;0.3076
klassikatähed selleaastased;0.3066
kontserte pakkumisi;0.3041
muusikakeskkooli tuba;0.3034
repertuaaris paljud;0.2928
vibreeriks hetkel;0.2917
muusikaga flöödimängija;0.2914
vajadus naisoboemängija;0.2873
hästi proovisaalis;0.287
selleaastased osalejad;0.2853
stuudiosse soovin;0.2838
näitleja põnev;0.2788
mängitakse eestis;0.2777
tahaks populaarsem;0.2765
vähe õpetajaid;0.2761
väga-väga naisi;0.276
inglissarve võimalik;0.2733
repertuaari klaverile;0.2728
alustasin blogdoidiga;0.2726
kontserdinärviga ttv;0.2722
võrreldes klaveri;0.2719
tuntud saadet;0.2719
tüüpi inimene;0.2706
põhimõtteliselt ainuke;0.2704
soovitused võib-olla;0.2701
tahaks eestlane;0.27
telekonkurss klassikatähed;0.2696
näiteks inglissarv;0.2689
tegelikult lemmikajast;0.2687
heliloojad ajastu;0.2684
mängida ajalugu;0.2649
klassikatähed algabki;0.2647
populaarsem hooaeg;0.2631
stuudios oboemängija;0.262
seoses saatega;0.2595
helilõppu paneks;0.2581
karlsruhe muusikaülikoolis;0.2573
häid mängijaid;0.2571
mängida ainuke;0.2551
vastupidi tehniliselt;0.2548
sportlastega ühtegi;0.2507
istusin teleka;0.2499
enamasti haigest;0.2485
küsiks esimese;0.2465
kuulajatele korraks;0.245
natuke saksamaaajast;0.243
ajastust rahvaga;0.2427
vanematelt kindlasti;0.2422
nädalal tuntud;0.2416
ajal trend;0.2408
väljakutse proovime;0.2406
salvestata saateid;0.2397
interpreet saatesse;0.2392
vanusest puudus;0.2391
töötaks prožektor;0.236
annan laval;0.2325
saates külas;0.2324
mängijatel pille;0.232
ingel mõtlesin;0.2313
geenides harjutamisest;0.2312
naiseliku kuigal;0.2305
kindlasti trenni;0.2304
mehi mäleta;0.2304
nullist alustama;0.2297
tütarlast ingeli;0.2289
kõlab no;0.226
tilt saates;0.2239
inglissarv tegelikult;0.2237
juhtuvat esitus;0.2235
tegelen tervisespordiga;0.2221
repertuaari mõelnud;0.2209
võrreldes keskkooliajaga;0.2189
lihtsalt konservatiivsematel;0.2188
põnev eesti;0.216
üldiselt haarasse;0.2148
ütlen loodan;0.2124
kontakt jääb;0.2124
nimelt oboe;0.2111
elasin olümpiamängudel;0.2109
12 tüdrukut;0.2091
otse-eetris poed;0.207
uue flöödimängija;0.2068
nooremana räägi;0.2051
kergem kanda;0.2043
tore perekonnasõber;0.2042
ebapopulaarne no;0.2007
väikelinnast tallinnasse;0.2
hobi meeldib;0.1977
suhteliselt blokaku;0.1975
oboeõpetajat õpetas;0.1974
lõuna-eesti tüdruk;0.1967
oskad öelda;0.1952
arv oboe;0.1923
kuulnud flööt;0.1922
singa räägime;0.1922
osa võtta;0.1901
paar aastat;0.1901
oktoobrist täpselt;0.1896
tervitada hingeli;0.1891
pillil vanasti;0.189
nimega ingeli;0.1859
ilusad kantilinsid;0.1856
13 eluaastani;0.1839
südamel pillil;0.1836
tuba eestis;0.1821
õppimise periood;0.1819
sattusingi hobu;0.1809
sõltub trostisteks;0.1796
pärit rakverest;0.1786
tulevikus soetada;0.1782
pärasconkasin võimalusi;0.1777
plaanib rokki;0.1767
head programmi;0.1751
viiulile flöödile;0.175
jälle töötama;0.175
britteni kuus;0.175
paluningeli ;0.1739
emotsiooni emotsiooni;0.1738
tähendab formaadiga;0.173
publik saalis;0.1729
kõvasti muutumas;0.1716
hingeliga sporti;0.1704
keeruliseks poel;0.168
pillimängu tuletan;0.1677
välismaal häid;0.1646
hingeli lai;0.1642
raha koguda;0.1615
ingeli live;0.16
paralleelselt audenteses;0.1591
eriline lugu;0.1569
näha kehtestas;0.1558
kuskilt pidev;0.1553
jääda poeg;0.1525
mõte tallinna;0.1519
otse-eetriga valmis;0.1516
rakverest küsimata;0.151
elukaaslasega käime;0.1502
mehine alamehelik;0.15
kraadi magister;0.1496
lai limp;0.1494
ema nimi;0.1472
erinev kõlakujutus;0.1463
trostisteks uuringust;0.1434
õpingutega karlsruhe;0.1431
inglissaarele kirjutatud;0.142
ongi barakked;0.1416
konkurssi kaheksat;0.1388
neljandad näidanud;0.1374
tilli variante;0.133
10 prantsuse;0.1309
armsate emissiooni;0.1298
noolele kaasa;0.1286
formaadiga lemmikhelilooja;0.1271
valiti hingeni;0.1254
osa paan;0.1231
indrekuga lõppu;0.1222
ainuke pill;0.1219
inglissarv jobu;0.1192
tabavat piisavalt;0.1192
äkki loto;0.1145
audenteses paar;0.1127
ergutab annadki;0.1125
moosiga praktiline;0.1099
lootsin tippsportlane;0.1077
aiman suur;0.1054
teema niisked;0.1017
teleka erki;0.096
vennalt kolme;0.0934
uksed pärasconkasin;0.0894
poed lääne-virumaale;0.0844
blokaku suvi;0.0839
benjamin britteni;0.0825
pühendunult 13;0.0799
ennust barokk;0.0661
optimist armsate;0.0635
123 veebruar;0.0631
iseseisev võlus;0.0608
blogdoidiga akvers;0.0599
metamorfoosi soolo;0.0557
akvers kauri;0.0478
20 20;0.0371
moor tilli;0.0371
