keyphrase;score
laulukonkursilt kolmekordselt;0.4174
koori festivali;0.3655
kutsunud festivalid;0.3618
rahvusvaheline koorifestival;0.3543
teaduste akadeemia;0.3351
festivalil varem;0.332
ajal laulupidu;0.3244
konkurss osalesime;0.3241
niisamamoodi folkloorifestivalil;0.3142
pluss koorimuusikaspetsialistid;0.3116
võimalus sattusime;0.3105
koor esines;0.3032
võimalik kammerkoorikonkursil;0.3015
muusikafestivalile helsingi;0.2976
võib-olla eestis;0.2966
nimedega koor;0.2965
sattusime serenaadi;0.2939
laulupidu arvo;0.2872
juhtum laulsite;0.2871
esitasime eesti;0.2806
nimetust peela;0.28
kontsert peela;0.2798
ülikooli saalist;0.2768
kultuuriprogramm lõpuks;0.2767
võimalus esitamisel;0.2699
korda hüüda;0.2692
konkursid ungarlastel;0.2691
konservatooriumi tütarlastekoor;0.2681
järjestus koor;0.2673
kontserdid üldse;0.2644
laureaatide kontserdil;0.2627
kooriliga plovdivis;0.2604
lauljatel vead;0.26
edukalt koori;0.2578
koorid eesti;0.2566
kaljuste põhjust;0.2532
kasulik koorile;0.2532
absoluutse kuulmisega;0.2532
kooride dirigendid;0.2528
tegemist klasele;0.2514
konkursi miljöö;0.251
tähelepanekuid kontserdile;0.251
kvaliteedisfääris olemine;0.2497
nimelises stahlis;0.2484
tavaliselt ajal;0.2483
neljas koodis;0.2473
osavõtjatega tallinnas;0.2464
laulmine erinevates;0.2448
olist programmis;0.2445
sobiv lavale;0.2408
põhimõttel lavastuslikult;0.2407
konkursiprogrammi kammerkooride;0.2384
partoki nimel;0.2377
toimusid peela;0.235
autoriteediga koorid;0.2343
meilegi tähtis;0.2343
10 lauljaga;0.2342
koosseisus sõidame;0.2302
värvide mõttelised;0.229
kuulama mugavalt;0.2256
liikmed aastatel;0.2256
nähtus heliloojad;0.2238
koor bloutivi;0.2231
siingi proovida;0.2229
võimelisus vorm;0.2227
tundsime kaunikesti;0.2218
näod kooril;0.2184
leian kontsertkoorid;0.2151
aja kooride;0.215
meelekevadel aprilli;0.2135
finantsiliste nimedega;0.2122
vanemat muusikat;0.212
kontserdil arsenal;0.2113
eksperimentaalshow taevaste;0.2101
koorikooriühingu esimees;0.2098
kunsti pakkuda;0.2095
kaks koori;0.2079
võtsid kolm;0.2074
verde nimeline;0.2027
pluss valikul;0.199
laulsime veljo;0.1969
delegeerida niisamamoodi;0.1965
autoriteediks üldse;0.1958
paraku ilmingu;0.1951
emotsionaalne külg;0.1914
kahtlustada tõsiselt;0.1892
koolidest antseedi;0.1879
suvi ilusad;0.1879
kutse meelekevadel;0.1876
koori varematel;0.1873
loomulik jätk;0.1868
augustini tööle;0.1862
jäi atmosfääri;0.1829
saaliga kohanemisaeg;0.1818
lõpetasime rovoneedmisega;0.1815
kannataja nimetust;0.1811
tahaks kiita;0.1801
partituuri liikumist;0.1799
interpretatsiooni õnnestumine;0.1797
hindamine kriteeriumitele;0.1773
kõrge tase;0.1759
jugoslaaviast kutsutud;0.1744
kuulasid akende;0.1743
vead paremini;0.1742
juhatatud üliõpilassega;0.1739
suureks üllatuseks;0.1738
aasta plaat;0.1735
näpata keha;0.1732
võitnud välismaal;0.1729
selletaolist tähendab;0.1724
45 rahvalaulukonkursil;0.1704
viimase lauretele;0.1691
veidikese kahetsesid;0.1675
eelvõistluse finaalid;0.1661
dema kloriana;0.1652
hääletus no;0.1642
14 augustini;0.1612
euroopast võrdlemisi;0.1611
erilisel kokkuvõtmismomendil;0.158
õigesti kuus;0.1577
rovoneedmisega viie;0.1575
moorast oleneb;0.1554
varem silmaga;0.1528
kontslaseni kulgesid;0.1521
sümpaatsed noortekoor;0.1518
keskendumisvõime žüriil;0.1507
seitsmendal serenaad;0.1504
mõistes õismäe;0.1502
koormuseks saar;0.1497
uudsuse momendiga;0.149
küsiti raua;0.1474
printsiipidest rääkinud;0.1473
siinse bulgaariast;0.1472
peela partner;0.1471
bbc konkursid;0.147
kontsentraadist veidikese;0.1468
kontrollisid intonatsiooniliselt;0.1467
