keyphrase;score
apostel paulus;0.4119
paul mõtiskleb;0.4028
võib-olla kaks-kolmsada;0.3153
psühholoogiliselt mõistetav;0.291
inimene loomult;0.2867
põlis ühiskondades;0.2859
maailmas räägitakse;0.268
ökoloogiast ökoloogilistest;0.2634
aktuaalseks näib;0.2619
parude inimesed;0.2604
primatoloogid viimastel;0.2527
kliimas austraalia;0.2487
kliimas perekond;0.2423
ameeriklastele probleemi;0.2392
aja konfliktis;0.238
peletavad turistidena;0.2376
linna usuteaduse;0.2369
nimetada paari;0.2345
euroopas olukord;0.2279
tagasisidestatud evolutsiooniprotsess;0.2248
koristada viimasel;0.2238
erinevates paikades;0.2234
aega hispaanlased;0.2229
doktor toomas;0.2211
eurooplase toidusedelit;0.221
8542 70;0.2201
stuudiokülaline täna;0.2182
arvatakse šimpansid;0.2163
mõelda lohutavaman;0.2154
puurides näinud;0.2126
võiksimegi jääda;0.2106
kuulame pidevalt;0.2095
euroopast lõuna-dakotas;0.2091
põhja-ameerika muistsed;0.2086
katse toitu;0.2085
viletsamatel oludes;0.2077
jällegi palestiinlasi;0.2065
langenud kõlab;0.2047
hiljem püsse;0.2047
korda saadetud;0.2046
kooskõlas keskkonnaga;0.2036
tervislik toitev;0.2004
vanad vastus;0.1994
unustatakse aeg;0.1983
põlvkonnale toitu;0.1975
terasest nuge;0.1971
piisaleid küttida;0.1962
paraad näide;0.1945
maltuse teooria;0.1942
kompleksi analüüsi;0.1915
veerand täiskasvanud;0.1914
mudelite ajast;0.1913
paar sajandit;0.19
ajaloos lühikene;0.1895
grupina tegutsedes;0.1885
teisisõnu inglismaa;0.1865
esimene asi;0.1857
protsess käib;0.185
plahvatuslik toimunud;0.1844
võtame hruštšovi-aegse;0.1838
augustinus toomas;0.1837
parem suhtlemisoskus;0.1822
aidanud tehnoloogia;0.1812
kadunud juhtume;0.1807
sandistamine tavaline;0.1787
elastne samalajal;0.176
käsitada hooldada;0.1746
demograafilised muutused;0.1743
vale mulje;0.1727
euroopasse 1500;0.1725
näitavad arheoloogide;0.1697
loomade karjatamine;0.1696
struktuur puhvertsoonid;0.1692
kristlikud misjonärid;0.1691
inimpopulatsioon 100;0.169
afganistanis kesk-aafrikas;0.168
suurteost epost;0.1671
lääne suhteliselt;0.1657
paraku meeldiv;0.1639
paksune klienti;0.1632
viletsus elanikkonna;0.1623
raskesti tabatava;0.1612
kiirusega klassikaliseks;0.1609
tagajärg jutt;0.1606
hästi visata;0.1593
väli uurimusi;0.1584
tsüklilised pikaajalisemad;0.1578
üllatusrünnakut vangistatud;0.1564
nälja näljasurmavormis;0.156
lähemal vaatlusel;0.1549
raamatu eri;0.1541
kaheldi üldse;0.1533
nappust nälgimist;0.1527
eestis märkimisväärseid;0.1522
tagasihoidlik hinnang;0.1519
elamisruumi tekitab;0.151
jalg astunud;0.1505
tühjenenud koloniseeritakse;0.1494
ohkas kuri;0.1491
rahumeelsest õilsast;0.149
liikmest 8542;0.1489
uudise teadetele;0.1487
metslasest eesti;0.1482
lugemus elamusi;0.1477
septembri 2001;0.1476
ohvreid osalejate;0.1466
50 60;0.1461
keele olemasolu;0.1461
balkanil põhjustel;0.1459
aastal steven;0.1455
tuul seitsmeaastaku;0.144
1950 grupi;0.1436
maltusel 1798;0.1431
pommirünnakut rahvaarvude;0.141
täpselt nädala;0.1402
lõppevad rünnakud;0.1387
sõditi paradiislikul;0.1368
surmasaanute hunnikust;0.1358
trooja asukohast;0.1357
napime väärtuslikum;0.1356
1800 seitsmekümnendatel;0.135
saarte kandis;0.1348
oktoobri lõppu;0.1344
anales kulg;0.1343
kirjeldus lahest;0.1341
talupoegade arvu;0.1328
mahus suurendada;0.1298
kummutavata järeldused;0.1296
lihaste arengu;0.1294
puu savanni;0.1292
seotud päeviti;0.1291
suur isakaru;0.1288
möllanud orkaan;0.1281
arv 140-lt;0.1281
hruštšovi-aegse uudismaade;0.1255
hukkus iisrael;0.1255
lõplanki abikaasa;0.1251
erosiooni mudelit;0.1245
paremast kalapüügikohast;0.124
proportsioone arvestades;0.1234
leidliku meetodit;0.1195
asi kliima;0.1169
tasakaalus tõetera;0.1169
9 8;0.115
kartuli sissetoomine;0.1148
tulemuse veerandsõjas;0.1147
kaasnähe usk;0.1122
ilus paraad;0.1122
soetanud piisavalt;0.1101
absoluutarvud tähtsad;0.1094
täis forte;0.1078
miljonite hirmsam;0.1076
kirjeldusi 1000;0.1071
wrangham primatoloogid;0.1066
vilja kapitalistlikes;0.1066
kasutades piiramisstrateegiat;0.1064
grupi 443-st;0.1048
väitšisteriga kirjutatud;0.1011
erilisi lootusi;0.0986
üksikasjus meeles;0.0973
46 aasta;0.0961
miljonilt 265;0.0955
alguses õitsengu;0.0945
suurtasandikuindiaanlased piisonitega;0.0933
rahvaarv 1627;0.0903
vähesed imetajad;0.0901
korda kaubanduskeskuses;0.0901
kanda jõudja;0.0894
kandejõudu mängu;0.0893
segevuse musta;0.0879
pinnasega huumus;0.0844
kandideerida viskajate;0.0842
organiseeritumaid õnnakuid;0.0837
ettepoole visketäpsus;0.0814
valmistamas sõprussidemeid;0.0813
laht trooja;0.0812
lahutamatu osa;0.0807
ressursside nappus;0.0801
huumusekihist ostma;0.0787
sünnitas utteriidi;0.0784
veekogu homerose;0.0705
viirand maailmapildisaade;0.0676
martin viirand;0.066
tasandikel ellujäämiseks;0.0643
kalduvuste vältimatu;0.0635
kasutamisele kive;0.0634
2100 maakeral;0.0629
asukate venezuela;0.0599
keskvõimu takistaks;0.0586
oliivi viinapuid;0.0571
majandatud skeem;0.0435
havail karmis;0.0431
piisonikarja kaljuserva;0.0418
chain kuudal;0.0352
lorentz kiili;0.0304
leblanc jõuab;0.0249
viskamisliigutustega inimahvid;0.0245
madagaskar ühendriikide;0.0153
stepialad viljaka;0.0141
uus-guinea kõrgmaa;0.0121
