keyphrase;score
orkestratsiooni õpetusena;0.4631
orkestri funktsioon;0.4106
tööst laulu;0.3818
esimene tants;0.3731
harmoonia õpetaja;0.3621
lõpetaksin eksamitöö;0.3608
tantsu kella;0.3599
improviseerin teema;0.3517
õpetaja eksamitöö;0.349
muusikalisi kujundeid;0.3423
orkistreerisime 1954;0.3394
kuulata helilooja;0.3379
orkestri klaveripartiid;0.3344
muusikamõtteid paberile;0.3251
hiljem professor;0.3225
asusin õppima;0.3218
konservatooriumi orkestriga;0.3216
nii-öelda orkestrit;0.3178
loomingu ajalugu;0.3155
pika muusika;0.3152
aastast kursuse;0.315
eesti tantsunumber;0.3138
klaverikontserdi esmaesitajaks;0.3108
mõttes tantsida;0.3104
rahvusvahelise muusikute;0.3097
ansambli mäletan;0.3094
1952 -st;0.3086
kahe tunni;0.3079
lindistasime ajal;0.3076
kirjutasin kevadel;0.3076
muusikaellu mängijaiks;0.3075
orkestriga aastaid;0.3057
mälestusmärgina esimesest;0.3053
aega loominguliseks;0.3026
helilooja elus;0.3012
küttis unustasin;0.2981
10-l kontserdil;0.2971
ajal kohas;0.2962
laulasmaal talvisel;0.2952
õpetusena kasutada;0.2942
tundub klaverikontsert;0.2935
tantsunumber teema;0.2905
kontserdis ütleksin;0.2879
nimelt sümfoonia;0.2851
teoste loomiseks;0.2823
kahele klaverile;0.2816
raadios kõlanud;0.2809
teemast kuulame;0.2809
raadiolindistusi sümfooniaorkestri;0.2792
üldse klassikaline;0.2791
tantsulugu lõppenud;0.2784
kuulemise ämm;0.2756
suurema töö;0.2736
fundamentaalne elutöö;0.2693
puudus kirjutada;0.2672
sümfoonikum mõtlemise;0.2638
olukorda vee;0.2597
jääma repertuaari;0.2577
rääkida rootsis;0.2575
ansambel natukene;0.2574
reaktsioon sarnane;0.2548
funktsioonidega pianistina;0.2542
teema sünniaeg;0.2537
solist tegelikult;0.2514
palusime autori;0.2511
vokaalkontserdi valmis;0.2508
arvatud klassikatöötlused;0.2505
tõsiseid probleeme;0.2485
väljendusvõimalust ansamblil;0.2476
puhkpillikvintetti muusikaga;0.2469
number kolm;0.2468
klaveripalad paatides;0.2466
meelde tudengipõlve;0.2465
tihtipeale heliloojad;0.2452
õppevaheajal maksimaalselt;0.2447
dramaturgiliselt sisulist;0.2436
kontrollimata harmoonia;0.2435
raudsepp 1972;0.2434
koju tulemisest;0.2433
konservatooriumi üliõpilane;0.2431
aega erso;0.2422
tegelikult jälle;0.2416
euroodi teemast;0.2413
armooni eksami;0.2403
mängida võimalik;0.2395
väikest korrigeerimist;0.2385
konservatooriumis tea;0.2359
mõtlemise eelised;0.2354
kõveriti valesti;0.2345
kevadel vokaalkontserdi;0.2342
viimaseid raadiolindistusi;0.2314
parajasti eesti;0.2288
tants 79;0.2283
tsüklist idee;0.2267
lõpetatud kujul;0.2263
kurjemaid sõnu;0.2252
asi laheneb;0.2251
funktsioon teatud;0.2246
künteeti repertuaari;0.2238
ütlema lugusid;0.2236
stiiliga sõna;0.2218
ülesandeid hiljuti;0.2209
polüfoonilise homofoni;0.2197
teos leidnud;0.2185
harri loomingust;0.2183
mõndagi tagantjärele;0.2172
klaveripala neli;0.2158
huvitav intrigeeriv;0.2143
ilusal päeval;0.2133
improviseerimisel näha;0.213
õnnele kontserte;0.2126
vahest kodumiljöös;0.2125
väikene suvilakene;0.2114
prelüüdi harmoonia;0.2108
tegutsesime mtü;0.2086
omamoodi peegelduks;0.205
kuskile naeran;0.2048
no kodu;0.204
korda saata;0.2001
dekaadi ajal;0.1992
viieosaline sõit;0.1973
motiivikene meeldis;0.1966
pikk tundub;0.1916
kapi orgstratsiooni;0.1849
näiteks stravinski;0.1848
alguse palad;0.1838
trioliinuks jäi;0.1837
tähendab programmiline;0.1818
70 -te;0.1815
25 klaveripala;0.1814
anekdoote ukraina;0.1807
rõõmusid muresid;0.1802
otsekohe realiseerisin;0.1801
tunnetamate teadmata;0.179
kõla raja;0.1787
võimalust sügavate;0.1786
unenägu no;0.1785
aastate etteheiteid;0.1753
koorika värvingu;0.1751
alaline rahulolematus;0.1739
jälle lõõtsakontsert;0.173
osas arvatavasti;0.1712
realiseerumas takistuseks;0.1706
elavas ettekandes;0.1702
vaadata rahvusvahelise;0.1678
vokaalkontserdi amore;0.167
jõudnud jäänud;0.1662
toolid juttu;0.1655
jaa jaa;0.1636
õpisel tallinna;0.1626
materjali elatas;0.1626
laulasmaa kaluritele;0.1624
mõnus huumor;0.1608
klaver nii-öelda;0.1584
matti reimann;0.1577
kannab nimetust;0.1574
assotsiatsioonid võeti;0.1564
faktiga nõustuda;0.1562
täies koosseisus;0.1555
vaeseks jääma;0.155
kapp kontrollimata;0.1519
jutu torkida;0.1518
valmis villem;0.1495
segase peaga;0.1487
õnnetu oboe;0.1482
viies anekdoodis;0.1471
püha paik;0.1459
luuletaja olustike;0.1457
vabariigi linnades;0.1447
olegi kvintetti;0.1446
aegusele armooni;0.1446
paluda endad;0.1404
pikka rubla;0.14
kirjutaksid puhkpillikvintetti;0.1374
dynamis väljendid;0.1334
küllari otsal;0.13
spetsiaalselt mindudki;0.1299
lahendada harri;0.1274
tulemisest miilitsas;0.1265
traagilisi külgi;0.1127
muiga mesi;0.1079
fuuga fuga;0.1064
valmimas selgus;0.1064
niiskertzolikulaadi mõttes;0.1004
liinis vabast;0.0961
pala eraldi;0.0943
määral saator;0.0903
interpreedid hõljetonidest;0.0898
leida koidikul;0.0884
asetavad varju;0.0853
olustike tunneb;0.0807
vestlejad hambamees;0.0754
lähenema son;0.0728
paugutada pilalood;0.0637
villem kapp;0.0591
dirigeerib kirill;0.0583
eugen kapi;0.0557
test puhkpillikvintetti-le;0.0421
prelüüdi foogad;0.0401
soleeriv pill;0.0333
