keyphrase;score
eesti muusika;0.4249
juunis juuksed;0.4024
neljakümnendatel lõpus;0.3855
kontserdil pruugi;0.3541
aastat talvelgi;0.3538
ettevalmistus sügisel;0.3509
vormi no;0.344
tähendab võib-olla;0.3416
ööveegrist värve;0.3414
praktiliselt vana;0.3387
tahaksin laulda;0.3361
põlvkonna esindajad;0.3351
tundub artišoki;0.3251
näeksid noorem;0.3238
nägu austraallased;0.3226
silmad sinine;0.3223
aastat lavalolekut;0.319
vanade elurajoonide;0.316
lõppu näe;0.3158
eestlaste no;0.3151
kuulad no;0.3092
erinevaid kilde;0.3087
70 alguses;0.308
mõistma lillede;0.3029
multikultuurne festival;0.3028
head raadiokuulajad;0.3019
perioodide uuemate;0.3011
räägime täna;0.3004
ringkondades muusikapisik;0.2992
-test aastatest;0.299
mängis suvel;0.2981
täpsemalt laulasmaal;0.2979
teismeliseiga mõttes;0.2965
21 sajandi;0.2937
augusti sirkel;0.293
vana laine;0.291
džässmuusikat aeg;0.2903
rahvaloenduse andmeil;0.2881
nii-öelda ajakirjanduse;0.2874
mõtet internet;0.2839
mees keskmiselt;0.2837
tasemel välismaale;0.2802
suurem euroopa;0.2785
miljonilinnad tegelikult;0.2773
naised jälle;0.2727
organiseeritakse rahvaste;0.2708
tegurid eesti;0.269
nõukogude armees;0.2687
kirjutamata tegelikult;0.2679
värske õhu;0.2669
redele näol;0.2643
poodides kohvikutes;0.2641
no george;0.264
kuulan lapsepõlvest;0.2633
lehekülg üldises;0.2629
tuntud kitarristid;0.2622
sirkel nimi;0.262
hommikul minutid;0.2612
ajaloolised ajaloolised;0.2607
püüdlustes eesti;0.2605
viimased kolm-kaks-kolm;0.2598
laulsin melbourne'i;0.2591
põhiliselt tegijatest;0.2585
130 rahvust;0.257
pikad sõidud;0.256
erilistes näiteks;0.2559
nägime merevot;0.255
musta huumoriga;0.2539
sadamat nimetatakse;0.2539
lainer ansambli;0.2528
juhtidest tantsija;0.2518
kaheksandal oktoobril;0.2487
tegemistes taotlustes;0.2479
poissi orkestrit;0.2414
stuudios lõpule;0.241
järelkasvuga probleeme;0.2397
maakera päev;0.2381
istuda autosse;0.2374
siiamaani toimib;0.237
mäleta habemest;0.2364
stiilide tahab;0.2363
kõrgemal osad;0.2357
varem mainisid;0.2357
ümberringi no;0.2352
järvi huvitav;0.2348
g-korpuse narvast;0.2339
esmane mulje;0.2327
arhitektuuri kooslus;0.2318
aega lausetega;0.2309
perekonnas teagi;0.2286
40 56;0.2269
resultaat tulija;0.2251
põhjust kirjutada;0.2212
võrdlus tühermaaga;0.2209
pensioni no;0.2203
joosta põlvedeni;0.2196
lahkunud ajal;0.219
nädalat piisav;0.2189
õrnem sugu;0.218
peenikest häält;0.2177
keskkool uno;0.2154
natukene olukorda;0.2152
lõikudes tekkivate;0.2126
käimasolevast globaliseerumisest;0.2116
tuttav piltide;0.2116
ravikehakultuuriga aastakümneid;0.2113
käivad hollywoodi;0.211
seletus haiglas;0.2109
skandaali staaridest;0.2075
ujumas okei;0.2067
algas peobiograafilisest;0.2062
tabelid anti;0.206
moodi selgus;0.205
osseffelist sõna;0.2042
majade paigutus;0.2036
võimelised uskuge;0.2032
vaatasin diktofoni;0.2009
vesi tahan;0.2006
klubi president;0.1997
korteris fakt;0.1991
nina maas;0.1986
materjali jubedalt;0.1986
vabriku tänavalt;0.1972
nabalas metsad;0.1965
elementaarset teenindav;0.1957
punkti liikumine;0.1957
väga-väga muljetavaldav;0.1946
põhiväärtusi unustada;0.1935
voolab kraanikausist;0.1932
koosnevat ala;0.1932
vein lugu;0.193
külas auväärne;0.193
korrektne tiptop;0.1915
saunas seltskond;0.191
jack mc;0.1901
raamatust enno;0.1881
tüdrukud plaat;0.1877
esinenud jaajaa;0.1867
müügimehega loodan;0.1853
küsida mahu;0.1852
ühekorruseline öelda;0.181
muutub ebaloomulikuks;0.1808
spordiks tegeled;0.1796
mürinal arvatakse;0.1773
hilisem salvestis;0.1768
sydney ooperiteatri;0.1763
teenindus arvustust;0.1741
tormiline elu;0.174
roki tahes;0.1738
andmeil 7000;0.1726
maha ajada;0.1702
nimeks duetti;0.1696
ettepaneku pedagoogi;0.1691
kristjan järvi;0.1665
tead triatloniklubi;0.1652
kopsupõletik häälepaelte;0.1632
söör kell;0.1631
nimetame saavutussporti;0.1619
benson maailmaklassi;0.1567
bossasides vinge;0.1566
idast valepidi;0.1558
yldiselt trükitud;0.1552
konteesi autogrammiga;0.155
tea sadamat;0.1549
romantika nipid;0.1545
george bentoni;0.1542
kirjastuse viga;0.1541
müüb surmale;0.1517
puravik ruut;0.1504
tugevdama karastusvõttena;0.1475
kaitsvat kraadi;0.1471
kuudest juhiti;0.147
vinüülplaat kuuekümnete;0.1452
hotzeevee helis;0.1452
peaminister lugenud;0.1446
saladusi olegi;0.1431
protsente kandma;0.1381
miinisadam raketid;0.1373
64 ilmus;0.1367
vanavanaisa vanavana;0.1361
mahu saateraam;0.131
esma esmajoones;0.1305
nördimus saksamaa;0.1296
1949 karmil;0.1286
peisi horkestraak;0.1255
üllatav panda;0.1244
leevendav luud;0.123
teadjameeskvartett tänasest;0.1185
roosaka liga;0.1182
maaletooja jajajaa;0.1105
brisbane'i eesti;0.1073
okupatsioonide lihtsalt;0.1006
leedri mustamäe;0.0947
solid 10;0.0936
liigsest sõbralikkusest;0.0865
playboy moes;0.0792
tellitud klarneti;0.0708
frank sinatra;0.0618
koidukiir kuldamaske;0.0416
kahekesi tolmuimeja;0.0414
