keyphrase;score
tuuleõhk valimistel;0.3391
poliitikahuvilist ajakirjanikega;0.3256
tallinnast õhk;0.3236
tänases postimehes;0.3174
väiksemates parteides;0.3003
lihtsama otsesem;0.2908
ajakirjanduse üldse;0.2889
valner hommikust;0.2857
kaunist keskhommikut;0.2762
viimastel presidendivalimistel;0.2756
võib-olla varem;0.2714
eriti demokraatlikus;0.265
ootame homme;0.2612
valijatest paljud;0.26
hääli hääli;0.254
väljendunud verbaalselt;0.2532
valimisnimekirja partei;0.2525
kiirustame inimestel;0.2507
tegelikult kirjutasime;0.2503
isoleeritud ruumis;0.25
võib-olla strandberg;0.2455
eestlane natukese;0.2434
puhast minevikku;0.2425
selgeid muutusi;0.2419
öösel pannakse;0.2412
natuke konsolideerinud;0.2409
kuskilt lause;0.2398
normaalne ajutiselt;0.2366
helikindlalt suletud;0.2364
üldse kahtlust;0.2344
võtmesõna nädalal;0.234
nupp vajutatud;0.2337
nii-öelda koalitsioonipartnereid;0.2327
eesti erakonnamaastikule;0.2316
rohelise nime;0.2302
lõplikult kevadel;0.2299
lugenud maakonnalehtedest;0.2294
õpetajad koolides;0.2246
väiksepalgaliste vasakpoolsete;0.2239
rutiinivaba retoorika;0.2231
positiivne mõttes;0.2223
tunnis konkreetses;0.2215
publiku ideede;0.2192
kindlat politsei;0.2187
vaba toitu;0.2181
imelik räägime;0.218
õigus teistelgi;0.2174
erakondade võimekuse;0.2174
avalikuks istungiks;0.215
ajalooline küsimus;0.2139
autos muusika;0.2136
loll positsioonil;0.2119
meeleolud no;0.2115
kilekotid põhimõtteliselt;0.2112
prügikasti sõnu;0.2112
näopiirkonnas kehapiirkonnas;0.211
telesaatesse selgus;0.2104
hambaid poliitika;0.2101
erakonnasisene mõttevahetus;0.2091
sõrmed kaotanud;0.2086
harjunud plakatitega;0.2086
massiliselt visatud;0.2062
nojah lõhnab;0.206
ärapanemisrõõmu rohelistega;0.2058
nii-öelda peaga;0.2058
paremaid ladvikus;0.2055
sügavalt vesi;0.2046
tallinna kesklinna;0.2039
kõrgem pressitegelane;0.2029
protseduuridega teistmoodi;0.2028
pettunud kohtusüsteemis;0.201
tugevamad trumbid;0.1996
siukseid valikuid;0.1987
jätame lõppude;0.1987
võimalikku protestimisse;0.1977
esimestesse esimestesse;0.1975
näha uued;0.1963
sarmetit intervjuud;0.1958
köögirühmaks ühtemoodi;0.1954
arutamisel tundus;0.1943
organisatsiooni tõde;0.1921
aasta europarlamendi;0.187
ohtlik tendents;0.1868
intelligentset vasakjõudu;0.1848
uudist lõpuminutitel;0.1845
märgid iseendale;0.1812
1 7;0.1797
tark inimene;0.1786
lojaalne võitlus;0.1784
vormis lõhkise;0.1771
juhtus õnnetus;0.1768
raadio telekanuppe;0.1757
puhuvad lilled;0.1748
varjundit asi;0.1745
pojad lihtsalt;0.1744
sündmused lõuahaagist;0.1743
aja tagusest;0.1735
lootuses muutub;0.1729
oponendid visatakse;0.1717
poliitveterani isiklik;0.1715
palavamaks propaganda;0.171
enesekindlalt väljaviskamist;0.1701
80 880;0.1693
planeedil elada;0.1689
subjektiivsetel äpardumiste;0.1685
kaamera hetkel;0.1652
arvamusloo pealkiri;0.1643
higistama käinud;0.1631
ühiskonda nina;0.1623
tõmmata-lükata võtnud;0.1619
ilmunud materjalide;0.1616
pange uks;0.1613
ilmavaate osaline;0.1608
nimelt 1000;0.1585
pluss kohtukulud;0.1576
ohvrile kannatanule;0.1575
huumorinurgas humoristide;0.1561
keskkonnateemadele säästlikule;0.156
tuginedes 2011;0.1551
olemasolevate eesti;0.1551
füüsiline vägivald;0.1544
rahvateenrite stuudios;0.154
kehandid olulisemad;0.1535
teenrite meeskond;0.1489
nukrad kogemused;0.1472
rahvaliidu nimekiri;0.1469
argumentidega rahvusringhäälingu;0.1464
iseseisvuse toojatest;0.1463
au tea;0.1457
aitame vanameistrit;0.1449
võtmata villu;0.1428
rannarahvale toetus;0.1423
pretsedendi eelmainitud;0.1414
arnold rüütlit;0.141
valsiseks naabrite;0.1399
savisaart mullu;0.1396
tarand euroopast;0.1394
rataste tahaks;0.1388
südamesse terviserike;0.1384
aseesimeheks valitud;0.1378
sahtli väga-väga-väga;0.1373
tean nurgaga;0.1369
traditsioon tuluõhtu;0.1355
tasemel sukerdama;0.1353
põllul liigiline;0.1344
pidu pull;0.1331
filosoofia arendama;0.1321
rahadest teatrirahadest;0.1315
vana poliitpekki;0.1297
omapärast mudelit;0.1291
õudsat tööõhkkonda;0.1276
tsiviliseeritud vahend;0.1269
valner neeme;0.1264
halba ekspresident;0.1244
kasvatama täisverd;0.1232
tuntud tuntud;0.1228
treiali pressikonverents;0.1224
võltstagasihoidlikkus nõukogude;0.1222
äpardumiste põhjustel;0.1207
londiste kalduvus;0.12
karm värk;0.1185
vennatapja buss;0.1184
