keyphrase;score
tuttavad austraalias;0.4647
eestlased austraalias;0.4401
väliseestlased elavad;0.4301
läänemeremaad inglismaa;0.4223
austraalias külas;0.4174
austraalias nii-ütelda;0.415
tihti kodumaal;0.4148
reisijad ümbruses;0.4119
laevaga austraalia;0.3995
rootsis läänemeremaad;0.397
inglismaa sagedamini;0.3794
veedavad tihti;0.3727
tõsi austraaliast;0.3718
kodumaale austraalia;0.3704
melbourneis suurem;0.3641
jäid eestimaalt;0.3622
eriti mehi;0.3579
elavad lähemal;0.3572
austraalias arstidega;0.357
jõudsin londoni;0.3548
elu linnas;0.3504
sõita laevaga;0.3454
pikk reis;0.3448
eesti külad;0.3429
ajal võib-olla;0.3424
austraalia nime;0.3391
hoolitsetakse austraalias;0.3376
igav põhja-queenslandis;0.3345
tavalisel ajal;0.3319
austraalia sõjaväe;0.3315
austraalias maksin;0.3308
austraalia kanakasvatajat;0.3299
elasin ajal;0.3274
randa külastasin;0.3269
head reisija;0.3241
raha lendas;0.3239
elamine hotellis;0.3215
kodumaal puhkuse;0.3183
londoni otseteed;0.3155
asuvates riikides;0.3146
rohkemgi saabuvad;0.3133
suurem eesti;0.3128
astroloog austraalia;0.3099
rändasin 1927;0.3047
võib-olla 100;0.3036
vana abielus;0.3011
abielus olemegi;0.2969
majandus lihtsalt;0.2949
eesti kodakondsuse;0.2941
sedavõrd kaugel;0.294
eestimaad unustaks;0.2927
arstidega jutuajamist;0.2905
mäletasin hästi;0.2904
näha aeg;0.2873
eestimaalt head;0.2838
musta mere;0.2822
eestlasi enamistelist;0.2812
lihtsalt puhkamas;0.2773
mere kuurort;0.2731
sydney inimest;0.2726
tegelesid jäneseküttimisega;0.271
eriliselt huvi;0.2698
äri mõttes;0.2698
asi maksma;0.265
mererand parem;0.2645
muutunud huvitavat;0.2639
külas kohanud;0.2635
enamike parandamist;0.262
40 62;0.2597
mõtlen kipsis;0.2594
ilus roheline;0.2591
enamistelist tegelevad;0.2588
sõitma jõudsin;0.2587
sünnikohta majandus;0.2586
eestlane päev;0.2574
meeldis musta;0.2558
suurepärane eluks;0.2543
vennapojad sugulasi;0.2542
sissetulekud selgina;0.254
teaduslik täna;0.2508
otsisin koha;0.2483
saabusin üheksandal;0.2482
raske öelda;0.2479
näinud muljed;0.2477
inimest tuttav;0.246
sydneys melbourneis;0.2454
kusagile maale;0.2452
aega sotšis;0.2426
ühiselamus külaline;0.2419
natukene kõrvel;0.2379
rootsile inglismaa;0.2352
vestlesime ärasõidu;0.2346
parem mulje;0.2345
tuleva aasta;0.2332
austraallane välis;0.2308
ühiskonna kuuluvad;0.2278
näha sünnikohta;0.2277
reisija jõudke;0.2264
võimalus avanes;0.2207
nii-ütelda praktiline;0.2202
vaatavad hoolega;0.2191
vaatasid elektoraadi;0.2167
kuulsite toimetajaga;0.2147
häbi tähendab;0.2134
töö metsatööd;0.2124
astroloog nägu;0.2105
aastat muutunud;0.2089
päev hoolitsetakse;0.2074
huvitav kanakasvataja;0.2074
kivikivid liiva;0.2071
koha laps;0.2065
kannatanud lapsele;0.2053
mõte võta;0.2031
küülikuküttimisega tavalisel;0.2025
nägin no;0.2023
neli päeva;0.2016
jäänud soosid;0.2013
kuuks ajaks;0.2002
vastuvõtt suurepärane;0.1998
kodakondsuse tagasivõtmisel;0.1997
kanakasvataja eesti;0.1971
mulje rongis;0.1967
naine kaks;0.1967
öelda rajoonid;0.196
kinni tahtsin;0.1959
peatute tuttavate;0.1947
tea jääma;0.1946
pakub laste;0.1945
hoolitsemine lasteaiad;0.194
muljeid 39;0.1936
kohti aval;0.1927
paha vihma;0.1909
kanada ongi;0.1883
ajal pärnakad;0.1865
keisrit sõjaväest;0.185
tagasivõtmisel päriselt;0.1835
valutama tervis;0.1821
inglismaa käe-jala;0.1755
kujutada väheste;0.1752
hampshire'i lõiga;0.1739
otsesele passi;0.1739
kanakasvataja äri;0.1724
võtnud peatute;0.1707
sort kasvatatakse;0.1677
sõitsin sotsija;0.1672
välis julgeolekunoor;0.1655
laiali vaatavad;0.1652
ütlesite 40;0.1649
õpetlik ilm;0.1635
tõsi tõsi;0.1619
savik parkman;0.1616
sotšis teisiti;0.1601
praktiline kanakasvataja;0.16
kuused lehtpuud;0.1587
ümbris veebidule;0.1581
rosiiniusama sea;0.1574
kuulsine vannid;0.1569
25000 kilomeetrit;0.1562
tuttav toompea;0.1547
100 töö;0.1485
aimdus elasin;0.1443
pärnakad thompsoni;0.1432
meeldegi praegast;0.136
lubadel päiksevanni;0.1359
vannid korraldasin;0.1355
esin ristipojad;0.1348
maastik pargid;0.1332
liiva näol;0.1313
täitmine teleka;0.1311
poeg 22;0.131
elas kurtna;0.1304
jumal asi;0.1299
naela uuesti;0.1295
praegast sailistada;0.1291
valmis küpses;0.1287
39 aastat;0.1196
linziin lennukega;0.118
lüpsifarmis tubakafarmis;0.1152
eksi saavik;0.1096
62 no;0.1083
järeloodi igatses;0.1067
vend andis;0.1062
täitsa meeleliigutus;0.1059
juunil sootisse;0.1043
kahjuks kanakasvataja;0.0994
härral ludwig;0.0976
soosid tulitegi;0.0858
mustamäe ühiselamus;0.0848
seeder raviga;0.0815
lõiga ons;0.0803
kõrvel heakorralagedus;0.0799
no no;0.0703
silbist maid;0.0674
kuurort kena;0.062
elektoraadi grafiti;0.0579
kirik kiitmisele;0.0538
ärasõidu mustamäe;0.0466
kanakasvatajat härral;0.0423
kipsis pikali;0.0163
toompea russalkat;0.0048
