keyphrase;score
rahvaste muusikakultuurid;0.3941
kagu-aasias tuntud;0.3463
muusikaga näinud;0.3419
bambus käristid;0.3279
viiendaks-kuuendaks sajandiks;0.3094
vietnami-kambodža laose;0.309
emotsiooni reaalset;0.286
kõlab teatooniline;0.2793
elanike esivanemad;0.2788
tuntakse seitsmeastmelist;0.277
tantsivad improviseerida;0.2769
esimene tsentraliseeritud;0.2749
laulu-tantsuteatrietenduste natvee;0.2741
kauneid nimesid;0.27
instrumentaalsete vormidega;0.2687
maailma loomisest;0.2678
sajandil repertuaar;0.2675
iidsete austamisobjektide;0.2668
indoneesiast meenutagem;0.2649
kõrvuti budismiga;0.2647
nimetati raama;0.2611
eelmainitud löökriistade;0.2588
küllaltki primitiivne;0.2568
birma keeles;0.2556
helikõrgust reguleeritakse;0.2524
saata laulu;0.2496
meenutagem cameron;0.247
tantsukoolid asutati;0.2459
35 muusikut;0.2411
vees numbrid;0.2406
aeg-ajalt trummisoolod;0.2405
elukombeid reisida;0.2396
pinnal tekkis;0.2391
teatri juured;0.2382
varakult tüdrukud;0.2361
camputsia elanike;0.2334
vanimaks vormiks;0.2333
eelkäijaks niinimetatud;0.2333
esitaja õppinud;0.2332
kuulda kõrvalseisjad;0.2326
territooriumil rääkida;0.2315
kohalike tingimuste;0.2266
meenutab varieteed;0.2265
kuninganna muusikamaagia;0.2249
balletti populaarseks;0.224
elada naissoost;0.2207
etteasted märkimaks;0.2187
višnu kehastus;0.2186
väiksemast trummist;0.2179
erinevatest kehastustest;0.2173
antud viisile;0.2168
geograafilisele lähedusele;0.2156
linnad külad;0.2148
mõju seitsmeteistkümnendal;0.2145
sümboliseeris konkreetset;0.2144
iseloomu jooned;0.2125
kuivavad riided;0.2113
loos kuulemegi;0.2104
mätsitakse membraani;0.2096
birma kunstiliigiks;0.2089
kellaaja teatamine;0.2075
käsitsemise tehnika;0.2044
eksisteerib neli;0.2039
teada suru;0.2031
laine koosseis;0.202
lülitatud intermeediumid;0.2018
süsi eeliselt;0.2016
liikumatult dekoreeritud;0.1994
kompositsioon kestab;0.1992
seljale tõmmatud;0.1978
ruumis orkester;0.1976
pantomiim mõttes;0.1973
ajaloost kostüümid;0.1967
mängijad ajal;0.1924
rääkida 3000;0.1917
vabalt tantsijatega;0.1912
