keyphrase;score
küberkurjategijad rumalalt;0.3019
viiruse varjus;0.254
tahtjaid viirusest;0.2436
sotsiaalmeediarobotite näiteks;0.2379
hoiatatud fbi;0.2361
väiksema ohvrite;0.2357
ähvardava viiruse;0.2345
näiteks viiruse;0.2316
ahnusele hirmudele;0.2265
fbi pöördutakse;0.2231
õige valest;0.223
2019 aastal;0.2213
sekunditki ootama;0.2203
petturitele lihtne;0.2193
miljonit pettusi;0.2126
ootavad inimesi;0.2102
tüssata keskmisest;0.207
loll viiruse;0.2066
inimestes peituva;0.2052
varjatud vaktsiinist;0.2033
vaatab ohu;0.2033
näiteks 48-st;0.197
juurdlusbüroo fbi;0.1963
lihtsalt ootavad;0.1885
ohvrite arvu;0.1879
kuritegevus röövlina;0.1866
pettusi varitsenud;0.1846
ohvritelt peteti;0.1826
kahtluse aitab;0.1807
kopse ähvardava;0.1792
indiviid petturil;0.179
peituva ahnuse;0.1739
tegelikust suurusest;0.1739
paljudest võimalikest;0.1732
suunas petise;0.1727
lihtsameelsetele salavarudest;0.1725
viiruse epideemia;0.1716
ohtri arvutile;0.1716
ohu vales;0.1715
hõlpsalt tüssata;0.1707
eristamiseks küberkurjategijad;0.1697
pisikud nakatavad;0.1682
kasutavad vargad;0.1673
kuuekümneaastastel ohvritelt;0.1657
hätta sattuda;0.1642
sihtrühm sotsiaalmeediale;0.1639
kolmandaks enesekindlust;0.1623
viirusest moel;0.1607
rikkalikum petmiste;0.1559
petise mõtte;0.154
näidetel hoiatatud;0.1535
petmiste strateegia;0.1528
tabab reaalne;0.1496
inimesed covid;0.1496
pilguga lähemalt;0.1484
kristjan port;0.1481
miljardit usa;0.1473
väikeste lastega;0.1473
võõra inimese;0.147
varitsenud indiviidi;0.1467
heategevusele hätta;0.1459
aastaga kolm;0.1453
tõsise kriisi;0.1448
kurjuse mürgiga;0.1447
kaheportaal kristjan;0.1439
vaktsiini hea;0.1434
näiteks veendunud;0.1431
petturil mõjutada;0.1421
kuritegevuse tööriistade;0.1408
tõsine avalikult;0.1392
inimestel kogemust;0.1338
kiiresti tihti;0.1335
abi küsinud;0.1319
oluliselt väiksema;0.128
indiviidi ettevõtetele;0.1274
haavatavam sihtrühm;0.1261
nakatavad arvuteid;0.1254
veebi pangakontole;0.1247
kaks apelleerida;0.1246
öeldes loll;0.1244
apteekri pilguga;0.1241
port võõra;0.1232
19 viiruse;0.1229
mürgiga veebilehed;0.1222
täiuslikuks tormiks;0.1222
aadressirida kahtluse;0.1213
varjus levivad;0.1201
andmebaasidele petturitele;0.1186
häbenevad juhtunust;0.117
uuele olukorrale;0.117
lühidalt öeldes;0.1162
inimese mõjutamise;0.1162
kapitalipaigutus kuritegevuse;0.116
põhjustatud erakordses;0.1157
politseid teavitada;0.1153
lihtne valida;0.1139
vastavalt sihtrühmadele;0.1137
aitab tuttava;0.113
vargad kriisivalmiduse;0.1121
röövlina sideteedel;0.112
suureliselt enesekindel;0.1116
sotsiaalmeediale varasemalt;0.1112
fda hinnangul;0.111
võimalikest meetmetest;0.1105
sarnased pärib;0.1095
sokutadades internetikeskkondadesse;0.1089
usa föderaalse;0.1082
paljud häbenevad;0.106
teenis kuritegevus;0.106
varasemalt rebitud;0.1054
föderaalse juurdlusbüroo;0.1053
küsinud arv;0.1046
apelleerida ahnusele;0.1034
vajutavates kirjades;0.1002
nimetatakse täiuslikuks;0.0999
emotsionaalsele raputavad;0.0999
puudub kuritegelik;0.099
emad vanemad;0.0984
ettevõtete abi;0.0978
väidetud kodulehel;0.0962
peteti summaarselt;0.0953
paistavad ametlik;0.0945
vormilt rikkalikum;0.0931
epideemia üleskutsetega;0.0922
dollarit suur;0.0915
inimesest lahutamatud;0.0909
uus napib;0.0904
pöördutakse kõikjalt;0.0902
elanikkonna kopse;0.0897
libakorjandusi vormilt;0.0861
portaale r2;0.0859
maailmast hoiatavaks;0.085
mõistust rahakoti;0.0846
48-st riigist;0.0823
hoida usa;0.0789
õnnestuks valvsusega;0.0779
tempude kiirus;0.0776
inimtegevuse sfääriga;0.0774
üleskutsetega uuele;0.075
vajaliku informatsiooniga;0.071
juurdepääsu ohtri;0.0691
tormiks vallandamiseks;0.067
tuttava saatjaga;0.0641
l2 ;0.0617
pangakonto andmed;0.0601
informatsiooni linke;0.0585
hetkel paistab;0.0548
sekkumine õigemini;0.0538
hea asja;0.0535
julgustavad uudised;0.0523
kombinatsioon harva;0.0504
nutikamad soovida;0.0496
käitumist olukord;0.0493
