keyphrase;score
tundub jõuluajal;0.4614
lõpuks jõulusõnum;0.4073
kristlus jõulupühad;0.4053
funktsioon religioonis;0.3794
füüsilisele jõule;0.3667
kultuuriloolised tundub;0.3431
üritatud religioosset;0.3373
religioonifilosoofia loomulikult;0.3373
rääkisime kristlus;0.3367
saksa veebilehe;0.327
veebilehe kolmapäeval;0.3248
ilmselt kunstis;0.3173
soome keeles;0.3106
muideks kiriku;0.3097
eestis näiteks;0.3067
sekularistlik tarbijaliku;0.3033
eile õhtul;0.2941
ortodoks inglise;0.2937
süsteemi võimatu;0.2924
visuaalne mõtlemine;0.2914
euroopa kultuur;0.289
asi külmis;0.2843
kujutasin püha;0.2823
mõtleme saates;0.2807
nädalal avaldati;0.2706
eestis klassikaraadios;0.2679
sakraalne tehniseerida;0.2672
õhtusööma maal;0.2665
suvel puhkuse;0.2625
ameeriklastest usub;0.2617
pühaduseiha annab;0.2607
kunsti kunstisündmus;0.2589
aasta kahjuks;0.2561
väljendusvorme viisil;0.2548
siga austraaliast;0.2519
elemendid võib-olla;0.2475
jõuluga putult;0.2468
põhjustel psühholoogilised;0.2467
kindlasti traditsioon;0.2435
ühenduspunkte jõuluga;0.243
huvitav artikkel;0.2378
eetiline masinat;0.2366
asi tracitsionalism;0.2343
kesisest ühiskonnast;0.2318
leiva kristus;0.2308
usk usk;0.226
keerab lehte;0.2248
püha vaimumasinatega;0.2221
jumalik valgus;0.222
materiaalne sfäär;0.22
religioonidest mesopotaamias;0.2197
ühesõnaga uskumatult;0.2171
väljund teadusesse;0.217
kommenteerida kirjas;0.2147
teoloogiadoktor aarne;0.2127
usuteadus usuteaduse;0.2105
kuskilt pugema;0.21
loomulik kõhus;0.2089
mulje ausalt;0.2084
lõpuks skeemi;0.2083
paavst jaa;0.2083
jumalana inimesena;0.2077
sisu lahutada;0.2066
ülekandmine masinasse;0.2062
nimelt lääne;0.2044
faktilisust individuaalselt;0.2043
instituut tähendab;0.2032
perekondade elame;0.2027
tea asi;0.2015
arenes ahelreaktsioonina;0.1985
niukene astrofüüsikast;0.1958
kolmandal-neljandal astmel;0.1946
mõjuväljas usuvad;0.194
viru tänaval;0.1934
monorelss usk;0.1904
bakterid söövad;0.1897
avalikus kohas;0.1893
täpset kuupäeva;0.1874
sajandi alguses;0.1862
valge ringina;0.1852
mõistet seoses;0.185
majas telesaates;0.1838
avaldati usa-s;0.1828
välise informatsiooni;0.1825
mäletan pude;0.1808
-st augustist;0.1802
nisugune väljund;0.1771
määral taltsutav;0.177
uskus 32;0.1761
kastera tuntakse;0.1759
johannese evangeeliumis;0.175
jüri suu;0.1737
intervjuu filosoofiaprofessor;0.1735
maetud olekski;0.1734
jõuan veendumusele;0.1731
mõõdupuu kaotame;0.173
tajutud kõrgemat;0.1724
sündinud 1966;0.1723
kodumaa lumiseid;0.1717
hääle andmine;0.1714
eestit tehnikasaavutused;0.1713
stuudios käisid;0.1707
küünivel usk;0.1707
ajju mõjutused;0.1704
energeetiline elusolenditel;0.1696
muuseumis viru;0.1693
klassikaraadios traumat;0.1688
2013 teadvus;0.1661
hingesopis kripeldab;0.1654
jäämäe tipp;0.1654
minevikust segama;0.1641
new eitš;0.1638
nähtus loomariigile;0.1637
vaata ütleme;0.1631
hüpoteese teooriaid;0.1621
söömise sigimesega;0.1594
lihtsam seletus;0.158
geomeetrilises progressioonis;0.158
dioloogiliselt oska;0.1574
hobus uurin;0.1567
prantsuse revolutsioon;0.1547
väike sädemeke;0.1543
raua kinni;0.1532
naljaviluks tahaksin;0.151
aarne yopile;0.1501
abrahamist isakist;0.1499
kaetud risu;0.1488
13 7;0.1486
arrak tervist;0.1483
lisada niukseid;0.1472
fratzinger paavstiks;0.1471
kehast keha;0.1434
protestantide 87;0.1386
üldse kannab;0.138
-ks mihkel;0.1378
elasime džinni;0.1375
jääb luud;0.1364
ebameeldiv põrgutuli;0.135
astme the;0.1329
igav kvaliteet;0.1322
demokraatia yestertan;0.1293
õpik õpetuse;0.1293
laugud laulud;0.1269
müsteerium visteeriv;0.1269
üliintellekt negatiivne;0.1261
tuua etepolisson;0.1252
kreeka linnriigid;0.1227
piiride hajumine;0.1221
eristatud kaks;0.1216
kuulajatele sirbi;0.1214
protsenti kaheldamaks;0.1192
disklustan kujutan;0.1183
ründab juudas;0.1179
tehnoloogia 50;0.1169
inimliku hübriidi;0.1169
kõrkuse liiguhkuse;0.1164
kannata armastust;0.1162
universumi müterdame;0.1157
lähemale sarnast;0.1154
aru mikro-;0.1153
mainekas küsitlus;0.1138
selgub 73;0.1115
tänan härrased;0.1115
substantsiaalses hing;0.1111
antropoloogiline pikk;0.1107
relsil don't;0.1099
ekstaatiline moment;0.1088
oroc oska;0.1087
jaan kaplinski;0.1072
plancki supp;0.1067
algenergiast aru;0.1056
16 -st;0.1054
kommenteeritud tütreid;0.1053
kakas ühineb;0.1051
paigutanud kõnelustes;0.1003
laua laua;0.0986
suurtest saladustest;0.0971
poolne jutt;0.0968
vidinad ilmamaale;0.0952
õde magdaleena;0.0946
hiigelraamatuna heegeldada;0.0935
jeesus 2000;0.0933
arv kirjutatud;0.0922
voole maalivaatleja;0.0868
arutab mismoodi;0.0842
puudutasite aarne;0.0841
nimetan vulgaarse;0.0811
dark targemate;0.0758
isa brown'i;0.0732
7 miljardit;0.0711
1000 pealine;0.0706
lugesin gilbert;0.0701
välgusähvatusi toa;0.0626
egiptuse babüloonia;0.0593
vahe vahendaja;0.0456
sapiens siga;0.0338
paradiisis põrgust;0.0296
david chalmers;0.0274
nobeli preemia;0.0252
tapeti napolion;-0.035
