keyphrase;score
esimene singel;0.4594
muusikast täna;0.4539
räägiksin juulikuus;0.4341
singel nimega;0.4216
one nädalasse;0.3998
nimetaksime nädala;0.3936
nädala kuumem;0.3934
nädala edetabelit;0.3928
reedel lihtsalt;0.388
augusti edetabelis;0.3868
kuu alguses;0.3865
toimub muusikaajakirja;0.3853
septembris täna;0.3843
osa muusikast;0.3824
augustil kergem;0.3815
aasta albumi;0.3784
nädal ansamblil;0.375
mängisime täna;0.3682
nimelt edetabelis;0.3549
15 juuliga;0.3456
seitse ansambel;0.3385
number neljandal;0.3346
singlite edetabelit;0.331
nimed näiteks;0.33
kehtivuse laupäevasel;0.3288
muuseas inglise;0.3282
laulud tervelt;0.3261
inglise edetabeli;0.3244
muistanud seitsmendana;0.3234
edetabelit viienda;0.3221
kuulsam mees;0.3217
saadet alustab;0.3212
kõrgemal positsioonil;0.3208
leiame kuu;0.3196
homme viiendal;0.3139
kolmandal johnny;0.3128
13 edetabelites;0.3075
lugu möödunudnädalane;0.3058
broadcast laulja;0.3055
tuletan meelde;0.3003
number kuulsite;0.3
meest rock;0.297
endine number;0.295
albumi autoff;0.2936
13 nädal;0.2936
uuest filmist;0.2901
mainitud itaalia;0.2875
singlina lõkke;0.2833
pättens kaheksandat;0.2796
edetabelilõpp homme;0.2784
rootsi grupp;0.2736
jaamiv asi;0.2724
natukene ettevaatlikum;0.2707
kuulsite loomulikult;0.2683
asi raketti;0.267
the black;0.2657
tähendab raadiojaamade;0.2632
euroopas toimub;0.2632
võib-olla kord;0.2623
puhtfüüsiliselt võimalik;0.2612
jätkab tõusu;0.26
seegi jääb;0.2577
jõudsime tippkümnesse;0.256
öelda tööna;0.2557
california esimesel;0.2535
rokkraadio stuudios;0.2522
rakk raadiosse;0.25
märgiksin muuseas;0.2483
number maitsetaimi;0.2454
prantsusmaal kolmandal;0.2446
lugude tutvustamist;0.2428
kuri kahtlus;0.2346
ameerika tütarlaste;0.2339
vaatame üldse;0.2327
rakers joissa;0.2307
laulja kim;0.2295
-lt leiame;0.229
lihtsam edetabeleid;0.2289
mamma juhib;0.2288
jõesaar mees;0.2281
beibi päevi;0.2277
kolme kaks;0.2269
lihtsalt jõua;0.2266
bändi müsteerias;0.2238
narkootikumide lugema;0.2223
-ks beebi;0.2213
saksa liitvabariigis;0.221
souli päästju;0.2203
parema loo;0.2187
antud special;0.217
hellel kuul;0.2149
ansamblilt suur;0.214
edetabeleid järgida;0.2139
michael jacksoni;0.2126
õigemini andres;0.2126
hotsate müüt;0.2116
keelega kursis;0.211
olevaks sättide;0.2107
you saksa;0.2097
aeg pressib;0.2086
pidis 73;0.2066
suurem müügiartikkel;0.2056
bobi braun;0.2027
vastupidises suunas;0.2018
näo sild;0.2012
kõrvus mängiva;0.1971
pääseda kütame;0.197
kahtekümmend kuumemat;0.1962
eurovisioonist tuttav;0.196
19 märgiksin;0.1951
sessi rakset;0.1922
koha saavutamine;0.19
jään huviga;0.1879
nimetatud mosseupli;0.1869
lõkke rocco;0.1846
-le langes;0.1846
nimega karmis;0.1841
vana hea;0.1838
üritanud pääsenud;0.1835
noor lootustandev;0.183
eelnevates sky;0.1821
piks eilse;0.1779
kehtiva edetabelilõpp;0.1761
batmani uuest;0.1749
15-st tips;0.1744
kütame pingeid;0.1735
plaadi slaidil;0.1734
tondiküttide seeria;0.1731
katkestada kord;0.1722
lõpetab öeldakse;0.1692
rosetid lukk;0.1677
tööna flaim;0.1676
vanilli kuulsam;0.1673
laika billboardi;0.166
kontserdi aia;0.1658
käsitleme linnulennult;0.1646
loving you;0.1636
number martikaia;0.1626
rakkimigajas sõbrad;0.1622
hotell california;0.1614
motze hubble'i;0.1579
nõmarbaleras rootsis;0.1574
mustanahaline duett;0.1552
heronilis 12;0.1546
drest kaasaegses;0.154
abdulli gold;0.1534
teooria esstefaanilt;0.1521
10 10;0.1515
austrias hallid;0.1513
hallyday mera;0.1486
jõueiding ootama;0.1484
ritta lee;0.1471
ekspress joosse;0.1469
jan hanteri;0.1454
sättide lök;0.1443
no gibson;0.1442
stewart saavutas;0.1432
around sidujad;0.1417
rathy jõueiding;0.1402
hitiga lambad;0.1393
räppareid eric;0.1385
sidujad kreisi;0.1379
killulisele hollandis;0.1331
hitiga arverson;0.1327
london poisi;0.1298
eduardo nato;0.1282
hitt kraid;0.1282
reedia if;0.1268
frank saajand;0.1262
sõutus sõule;0.1259
anal luuseum;0.1252
toomas koosleri;0.1246
külaline sammukese;0.1223
mäss saks;0.1216
cherry uus;0.1207
epavkai hellel;0.1193
ansambli hammast;0.1149
esstefaanilt toonduv;0.1148
james bondi;0.1114
granada šansse;0.1081
pik play;0.1066
villalaat soomes;0.1022
tiina liked;0.1018
paar paleras;0.101
mia norras;0.098
beachis power;0.0975
22 -lt;0.0942
pill poordi;0.0938
milli finja;0.0938
filmist nahkhiiretantsuga;0.0936
dubais kraidvaid;0.0917
pala crazy;0.0828
tael ants;0.0753
juhtunud milli;0.07
amneesia ibiza;0.0694
madonna ekspressi;0.064
williamsi leipto;0.0624
aiadega arnation;0.0619
sonia tapmine;0.0608
igavene leek;0.047
