keyphrase;score
ema arvutisse;0.3538
aega katariina;0.3485
katariina üheksaaastane;0.3345
kõne lõppedes;0.323
arvutit kotti;0.2953
ema tööga;0.2945
järjeloost katariina;0.2912
nädala kliimasoojenemise;0.2855
ema ootama;0.2847
arvuti märkamata;0.2755
üheksaaastane tüdruk;0.2728
õhtupoolik ema;0.2706
telefon kell;0.2703
tüdrukud kõrgustes;0.2648
igav suvevaheaeg;0.2613
ema kohalolu;0.2612
kliimasoojenemise teema;0.2594
tunni aja;0.2565
õhtupooliku töölt;0.2557
koosolekult koju;0.2544
saabus kell;0.2506
tütre aega;0.2498
konverents nädala;0.2498
õhtul kohvikust;0.2485
raamatu katariina;0.2443
ajaviide viga;0.2406
akna emal;0.2347
neljas korrus;0.2346
pärisin kõne;0.2313
maja viiekorruseline;0.2309
jõudis katuse;0.2299
naine eemaldus;0.2227
teema päevakorda;0.2199
viimased astmed;0.2181
päevakorda sõnadega;0.2179
põhjust kohvikus;0.2176
valmis üheksa;0.2151
pingutused lõpuks;0.2149
tööga hõivatud;0.2118
klaasi vett;0.2112
proua kohvikust;0.2103
jalad õhus;0.2098
õhtul teatrisse;0.2097
valmis ootel;0.2082
tulemuseks kokkupõrge;0.2055
tähistame kooli;0.2049
huvitav mõtleb;0.204
kodus kuduma;0.2021
aastat ootel;0.1975
lõkerdades mobiiltelefoni;0.1966
kättesaamise päev;0.1928
korrusel korraks;0.1868
koldits ;0.1862
mõnusat õhtul;0.1831
puhkamiseks viimaks;0.1824
kinni tulemuseks;0.1804
helises uuesti;0.1794
kaks korrust;0.1786
kotti pakkides;0.1781
tüdruk isa;0.1777
erilist põhjust;0.177
kuulete osa;0.1761
ukse vaba;0.1756
tunnistuste kättesaamise;0.1756
kiirustas esikusse;0.1717
otsisin aeg;0.1716
kuuleb milano;0.1709
esimese septembri;0.1661
puu redelil;0.1661
lokkidega naisterahvas;0.1659
põrmugi keeruline;0.1616
pannkooke friikartulid;0.1615
tõusin lauast;0.1587
tahes ajaviide;0.1586
pilguga ärevusest;0.1542
sekundid pingutused;0.1539
tähelepanuga õnnestus;0.1534
tähendas kobida;0.1521
kiireloomulise meilivahetusega;0.1519
kolis kevadel;0.1516
teatas hommikulauas;0.1509
kell viis;0.1492
tegelikult rõõmus;0.1457
autor kadri;0.1425
võib-olla aeglasemalt;0.1422
ootel lõi;0.1419
kata võtsin;0.1405
daam sosista;0.14
redelipulgal maandus;0.1395
kobida voodisse;0.1393
kulla kata;0.1386
seinalt tuge;0.1384
eemaldus keskendus;0.1368
pealtvaatajaks tänaval;0.1366
vastasmaja plangul;0.1354
tualetis parem;0.1345
katuse servani;0.134
kukkusin käämarraskile;0.1319
järsku pööras;0.1316
hinrikus esitab;0.1314
puudutab redeleid;0.1305
vastata parasjagu;0.1296
esitab eva;0.129
tomatikastmes sibulat;0.1272
ajast suured;0.125
üritas tuletõrjeredelile;0.1241
kiire kiire;0.1235
herned kirjutas;0.1212
ütlema ronimises;0.1195
trepikotta nõusid;0.1182
nonii kattake;0.1178
helen kuuleb;0.1165
inimesed kiida;0.1152
käsivarrest tõmbas;0.1147
lagedale seesamalokkidega;0.1141
järgnes sõnakuulelikult;0.1128
kiiduväärt sooritus;0.1124
tuge otsides;0.1118
kuduma tantsutrennis;0.1114
kata tea;0.1114
hingatagi tahtnud;0.1068
kohutavalt tegemist;0.106
friikartulid meeldivad;0.1057
mõistad paremini;0.1047
jalgratta vigursõitu;0.1018
edasi-tagasi sagivatest;0.101
pealegi arvatakse;0.1007
kohalolu naelutas;0.0996
asjust kasvad;0.0994
kinni vaatas;0.0988
istuma kostis;0.0972
anna robertiga;0.0949
pistnud vahtrasiirupiga;0.0937
käega võileiba;0.0934
tõesõna tõukas;0.0916
algust äge;0.0914
higine jäänud;0.0912
parem käed;0.0899
seisma hiiglama;0.0892
järjekorras lauda;0.087
talumise redeli;0.0859
ämblikmees esimesed;0.0859
viga täiskasvanud;0.0856
räägin rekord;0.0844
hindas vahemaad;0.0843
korrus tean;0.0843
ekraanil ronija;0.0822
kindlalt redelil;0.0822
räägi rumalusi;0.0822
põlved kiiduväärt;0.0812
õunapuid pealegi;0.0808
kadri hinrikus;0.0808
uskuge kolmas;0.0804
kinni natuke;0.08
nina musi;0.078
tänasest kõhn;0.0775
dieeti teatas;0.0767
teekond jätkus;0.0741
lemmik t-särgi;0.0733
turnida põrmugi;0.0733
korrust ludinal;0.0732
lahkusime tore;0.0727
suure parmesani;0.0711
asfaldiga verised;0.0708
kell ohkasin;0.0706
peeter paani;0.0692
näljane hunt;0.0691
aja kotokini;0.0687
plangult redelini;0.0682
kokkupõrge asfaldiga;0.0662
teab roninud;0.066
võimalikult ükskõikse;0.0645
märkamata joonud;0.0631
andis nina;0.0626
kõhn joonlaud;0.0617
saatis kontrolliva;0.0604
otse silma;0.0581
peen nurga;0.058
vinna mihkja;0.0577
sõrmedega pulgast;0.056
ronijal del;0.0535
pääsesin toit;0.0504
avastasin pöidlad;0.05
mossitamiseks erilist;0.0485
selgem pahandustest;0.0443
surutud piilusin;0.0438
kosutava jäätisekokteili;0.0352
jaksab katuseni;0.0342
liiklus omasoodu;0.0317
pikas wc;0.0306
del libedalt;0.0277
kattake olemegi;0.0196
pigistatud poiss;0.0105
tellin spagette;0.0105
vinges seikluspargis;0.0067
pandud maitse;0.0019
jäänud meister;-0.0084
spagette elu;-0.0135
kind lipame;-0.0179
peopesi masseerides;-0.0954
