keyphrase;score
helin eesnimed;0.4479
üldse muusikapakkumisi;0.3273
laulsime jõuludel;0.3201
number no;0.3057
pedagoogilised õpingud;0.2941
lindistusi suuda;0.2916
kahtlusteta öösel;0.2908
mõnimisi ringiga;0.2832
õde vennad;0.2805
kahe otsaga;0.2751
soundtrack oligi;0.274
õliteks noodid;0.2658
jälle raske;0.2645
kehv nimemälu;0.2638
originaalid paar;0.262
päevast päeva;0.2604
kokkulepitud kellaajad;0.2596
ilm pilvede;0.2578
viimane lugu;0.2558
sõnad loobunud;0.2545
säravam inspiratsioon;0.252
vanemad mõjutasid;0.2492
õiges kohas;0.2421
apelsinimuusika aeg;0.2416
litseest pikemad;0.2398
nalja tehnilised;0.2396
usun-usun inimestevahelist;0.2394
põhjused avaakord;0.2391
muusiku elukutse;0.2334
ukraina kultuurikeskuses;0.2316
reedeti suvel;0.2304
kuulajatele kuulajatega;0.2271
kirjandust helin-mari;0.2256
meloodia sõnatu;0.2246
näiteks ansambel;0.2233
kontserdi kontserdisaalis;0.2232
ongi võib-olla;0.2208
rütmi muudetud;0.2193
nats raadio;0.2185
kinniseid üritusi;0.2177
arteriga sõnul;0.217
kindel sissetulek;0.2166
tallinlastel enamusel;0.2148
kikerpuu teooria;0.2136
helises rinna;0.212
vestluse loodan;0.2117
ostetud suur;0.2108
tiiu ;0.209
armastusega arene;0.2063
ütleme kuulsamate;0.1986
kuulan praktiliselt;0.1967
kellegist pillimehest;0.1957
kõlanud sõltub;0.1951
mainisid vahetusõpilasena;0.1948
nii-öelda maa;0.1948
liid johnson;0.1935
tõlgenduse kuulsusest;0.1929
tallinna kaubamajast;0.1916
lemmikhelilooja raske;0.1909
laste asi;0.1909
mõtet inglisekeelne;0.1907
regina roda;0.1905
seoses põhitegevusega;0.1905
ammusest tuttav;0.1888
pisike armas;0.1883
vicky liid;0.1866
seotud testi;0.1828
kultuur käib;0.1818
jaa jaa;0.1808
kuskile salt;0.1807
soome kutsuks;0.1789
teosed pillimeeslauljaga;0.1786
väga-väga hinge;0.1785
mäletan hall;0.1783
tegur sageli;0.1764
bla tähtis;0.1756
hingeminevad klassika;0.175
raamatus lisama;0.1734
unistus unistust;0.1727
arvan vahed;0.1721
jätsiplaadi huvitav;0.1719
tõstsin lihtsalt;0.1706
istudes algusest;0.1698
reisimisega soome-eesti;0.1679
valge valge;0.1675
tähendab 24;0.1673
esitada loon;0.1672
kindlasti iidoleid;0.1666
proovimine harmoonia;0.1663
kvaliteetseid esitusi;0.1659
subjektiivne valik;0.1652
vägoriteks ainuke;0.1636
hiiumaal loom;0.1625
moodi tagantjärgi;0.1625
vokaalansambliprojekt lugu;0.162
konkreetselt kirjutatud;0.162
paha saksamaalt;0.1609
sekretärina asju;0.16
happesinist rääkis;0.1594
paus sõitis;0.1592
lõplikult lõplikult;0.1581
28 juulil;0.1576
publikut kord;0.1572
keel tartus;0.157
keskkooli prantsuse;0.1565
aperbav helin-mari;0.1556
48 tundi;0.1554
märkamatult olemegi;0.1553
pabistaja tüüp;0.1548
jõudnud veeni;0.1531
toomas luhats;0.1521
kopeerida lemmikuid;0.1512
kord üllataval;0.1509
esitame seades;0.1484
kaheksast kaheksani;0.1479
ellis reziinat;0.1464
viieni töö;0.1464
harmooniline klaveri;0.1445
lähenemisi versiooni;0.1443
sunnitud periood;0.1441
hetk dirigent;0.1439
loomulik loomulik;0.1438
andis iseseisvust;0.1419
käeharjutus omamoodi;0.1412
kasu mõttes;0.139
elab osa;0.1384
kodus pillimees;0.1383
järjest kisa;0.1382
tõmmata piiri;0.1379
riga saade;0.1377
vaikselt sahtlis;0.1376
lase magada;0.1367
eestilisi suletud;0.1367
õnneks hell;0.1357
londoni slimi;0.1333
meri meri;0.1297
tahad maailmanimeks;0.1287
poolteist aastat;0.1271
meili meilingviski;0.1269
aja tegelasi;0.1263
aino kalda;0.1249
hirmu ühine;0.1229
festivalil tšassiliku;0.1226
majamuuseumi saar;0.1219
kurb anna;0.1218
arder triot;0.1206
arderite vägev;0.1203
standardsed džässi;0.1198
põlvkondade vägevust;0.1182
nimi panakvaarium;0.1178
plaat kahju;0.1153
watson autos;0.1144
kätmatiini uuema;0.1133
kristuse viimne;0.1131
osa tunnistused;0.1114
lavale lootus;0.1109
tromboonimängija happesinist;0.1061
hemi pandi;0.1045
õpid popdžässlaulu;0.1043
koosseisuga viljandi;0.1029
noodijoontega noodijooni;0.1024
rubla niiviisi;0.1022
säili vägoriteks;0.1012
brad kätmatiini;0.1008
jäädki läänemerd;0.0992
ella fitzgerald;0.0982
riialt nuppa;0.0954
veetnud kassaris;0.0946
hoopiski tartu;0.0938
tegeleksin tegeleksin;0.0932
jagada eriala;0.089
plaadi parajasti;0.0882
tartu ülikoolist;0.0851
elukaaslane teet;0.0827
tolmavad kapis;0.0808
100 korda;0.08
victor davise;0.0784
soomes olek;0.078
selgroo selgroog;0.0752
küsimus kask;0.0751
täitumisest saatekülaliseks;0.0746
kaval pealiskaudsel;0.073
hiiumaal brasiilia;0.069
brave jätkame;0.0642
poksikindad seen;0.0609
noodipaberit vedasin;0.0603
kuulutaja arvan;0.0576
kask tahan;0.0569
vastumeelsusega külastamise;0.0565
pieter keidrali;0.0506
kõbus 29;0.0495
vaesekesed tolmavad;0.0469
tunned astud;0.0464
hell hunt;0.0316
kuub suitsed;0.0252
usun kehvi;0.0223
imestan oskan;0.0087
mozart täitsa;-0.0044
keidrali passiooni;-0.0238
senini kangesti;-0.0272
