keyphrase;score
mehed tänaval;0.3585
kirjutamise vahend;0.2954
toode kadriorus;0.292
tantsija rahvas;0.289
käega teate;0.2854
rinde võib-olla;0.2835
viimane trükisõna;0.274
rongis nahk;0.2734
külma verd;0.2714
kahpuutoru füüsiliste;0.2711
laualipud vabadussõja;0.2706
lintidega sealhulgas;0.2693
sajandil piiri;0.2685
kauplemine no;0.2666
ajalehe müüja;0.2662
jooginõusse lootsime;0.2572
jahipüssiga polnudki;0.2518
linnavalitsus ;0.2507
vaguniviisi nimekirja;0.2496
kuldne võimalus;0.2481
toodi kaubanduskooli;0.2467
protsendi kohapeal;0.2455
kummuli 1941;0.2443
jõudsime sverdlovski;0.242
400 kilomeetri;0.2391
relvadest martsinguadjana;0.2371
kadriorus lauluväljaku;0.2368
ajal suveriietega;0.2364
väiksemad padrunid;0.2334
vatiriietes raudteejaamas;0.2318
veesõjad ventilatsiooni;0.2316
vaguni number;0.2311
raamatud vene-eesti;0.2296
40 kevadel;0.2293
ringkondades saata;0.2266
lugemas uks;0.2252
sõda alanud;0.2252
meedia heasse;0.2238
informatsiooni käigukoht;0.2237
eeessorid tsirkus;0.2181
kirjutamata memuaare;0.2179
jordiks kasutada;0.2123
eraldi naised-lapsed;0.212
südalinnaks üheksas;0.2116
hästi tsaariarmees;0.2104
500 inimeste;0.2092
keelt punaarmee;0.2075
sõnaraamatu niukseid;0.2038
ütlesite barakid;0.2021
järveni tukud;0.2019
kritserdasin kirjakese;0.2018
märkavad põrandalaud;0.2017
toidukraami lubati;0.2
sverdlovski oblasti;0.1987
elulood juuksed;0.1987
proua kopermannil;0.1973
kogusid õhtul;0.1963
ajama kindlustustöödele;0.1963
laagris tühjad;0.1962
loomavagun vend;0.1908
ehmete esimeestel;0.1907
kaugel berliin;0.1882
propagandamasin lauditandi;0.1867
andrei murru;0.186
toodi grupp;0.1852
vankri hobune;0.1844
ešelonis 1500;0.1812
vene tankid;0.1809
teatas telegrafeerisid;0.1801
paljastame puunarid;0.1801
kahekordsed puu;0.1782
aastat siberis;0.1765
konksuga kohvrikesega;0.1765
jutt natukene;0.1754
sindierist hulk;0.175
saadeti reisser;0.1746
nõukogude kaugematesse;0.1743
