keyphrase;score
kooliga seotud;0.432
kilomeetris visiidid;0.302
ruumi imelikke;0.2879
paha märk;0.2645
alateadvuses külmavärinad;0.2613
lauaplaati vaatas;0.2495
jõe tükk;0.2489
millegipärast pimedamasse;0.2442
jää leho;0.2431
suurte tegude;0.2421
algava vihmaga;0.2409
kustutustöö mäletame;0.2408
sigarit tähendas;0.2371
sõnum õhukese;0.2371
hädaldaseta sandaletid;0.2369
muulukate lõhna;0.2336
oodatud treeningsõidud;0.2334
meeldi koerad;0.2306
aastakümneid mälus;0.2296
sooja magus;0.2282
lahtistes autodes;0.2237
riidesse mähitud;0.2227
kõrguste putke;0.2185
põhjus pabeross;0.2179
vaiguhõngu polnudki;0.2173
taskunuga tubakavarusid;0.2164
aeglane pilvesõud;0.2152
suitsutunnil tihti;0.2144
ülejäänud süsteemitult;0.2143
võimed võimalused;0.2141
köögis sellesarnast;0.2105
ütlesin uue;0.2095
leo kodus;0.2089
idee väike-arvi;0.208
leho nädalaga;0.2075
lühidalt passi;0.206
tihedate tedretäppidega;0.2028
päikese linnakad;0.1998
vihmakrabin üksik;0.1997
lausa rohekasvalge;0.1983
ühesuguse reaktsiooni;0.1968
kirjutamata õigused;0.1955
kopsiku pühkis;0.1916
üksindust hiilisin;0.1909
tabamatu jutt;0.1905
keebi lamas;0.1902
heinaaeg varsti;0.1902
õlad tšekist;0.1875
küsis nõudlikkus;0.1863
kodu kambas;0.1863
paljastada tea;0.186
täpselt kaalukal;0.1852
peremees lihtsalt;0.1839
kuulmenahkades surusin;0.1837
loominguline protsess;0.1835
kahtlustavalt kallutas;0.1819
lennuväe tea;0.1819
asutuse ajaviiteks;0.1801
saladusi soovitada;0.1771
jäta vaatlusi;0.1769
käis positsiooniga;0.1764
ootamatult parata;0.1758
sõprade muutunud;0.1754
rinnus kuulmenahkades;0.1743
parim koosseis;0.1733
kuskilt kanarbiku;0.172
plekk-karpi pidevalt;0.1715
jõmpsikas kategooriliselt;0.171
päevadel nimetustel;0.1698
aktuaalset õudusjuttu;0.1681
räägitakse lageda;0.1671
madala jässakaia;0.1664
puu silitasin;0.1642
lihtliige innukas;0.164
päritud omadus;0.1619
binokli tead;0.1618
