keyphrase;score
kõndisin televiisorist;0.3892
mw raadio;0.3234
google playst;0.2912
app store'ist;0.2912
suureväljaga energiaväli;0.2828
metroos seisid;0.2728
muusika ekstreensele;0.2687
kõrvaklapid peas;0.2607
purki siinsamas;0.2525
aadressilt www;0.2473
raames kulgesid;0.2443
öösel ühesõnaga;0.2433
kaubanduskeskustes näiteks;0.2422
draivi tund;0.2393
oluline samm;0.2349
juttu veegolulinen;0.2279
ansambel korduvalt;0.2233
võiatoorist kuulate;0.223
neljast kuueni;0.2181
lükkamise kogemus;0.2172
raskem üldse;0.2146
erinev programm;0.2097
süüa kõhu;0.2079
ameerika ühendriikides;0.2048
heaven lõpetasin;0.2032
posu viimane;0.2028
istus poiss;0.2018
jagada raha;0.2001
infoportaali vajalik;0.1965
ajakeerise keskmes;0.1948
vanalinnas tea;0.1944
igavesse kuristikku;0.1934
kuuldavus kuuldavus;0.1922
plaza kinosaalis;0.1917
raadivahes vihana;0.1907
väikese loosiga;0.1901
kahe trummi;0.1894
mingitki pessidendiaagas;0.1874
rahvas mõte;0.1869
egiptusest töötab;0.1853
kahtlustan uueneb;0.1812
elurõõm talletatud;0.1809
reisidest soojad;0.1794
treenima vaimne;0.1781
seitsmeseid uudiseid;0.1773
visuaalid teengeelt;0.1755
loodud läbimurdehitt;0.1751
unistuste koostöö;0.1736
tuula singel;0.1733
liftis parem;0.1731
kaamera fikseerib;0.1715
eksklusiivintervjuu eile;0.1702
tugiloorid satelliidid;0.1674
õige elli;0.1667
neelasid võimu;0.1667
süüdi müüdid;0.1664
ütlesin pahandas;0.1627
19 info;0.1611
raba jäähalli;0.1604
köögilaual uued;0.1597
kinni pannud;0.1589
sedavõrd vastutulelikud;0.1582
poolenisti monotoonsus;0.158
klassipiltide aktsioon;0.1563
imeline draamarändurid;0.1547
hirmu arvelt;0.1547
infraga lood;0.1537
areng paha;0.152
turul kraaviate;0.1516
vajadusel maadlen;0.1508
10 suurepärases;0.1486
merivoo nonii;0.1461
hommikuprogrammi esmaspäevast;0.1454
tartus karlova;0.1446
number number;0.1429
tulemused teatavaks;0.1403
eurot pula;0.1392
george podcan;0.1391
kaheksandal tegevusaastal;0.1388
intervjuu katsiooni;0.138
näidise reketi;0.1379
tande tänan;0.1379
esinesid mikk;0.1363
instituudis kakatuga;0.136
bay reedel;0.1349
coca cola;0.1344
poolfinaal laste;0.1341
laadigaks otto;0.1335
vene jätkanud;0.1292
vineerid põhjusel;0.1284
üürikorterisse grupi;0.1278
jätta superman;0.1269
improimpeerium punkt;0.1261
vürtsi kogumik;0.124
alustada vaata;0.1226
teles haavata;0.1218
löödrinatest elutee;0.1203
kohtume kallid;0.1202
märtsis tartus;0.1199
johhaadiga bändist;0.1196
t-särk plakateid;0.1183
bert järvet;0.1177
leivaministeerium r2;0.1161
füüsi vormis;0.1158
nõus enneneidega;0.1156
tervislabaga nööridega;0.1156
ärgaks tmw;0.1129
ivo linnaetendused;0.109
tonni tita;0.1089
20 veebruaril;0.1082
loo james;0.107
laval elina;0.1063
reinold 18;0.1063
salvestati manchesteris;0.1061
armastatuim lastekirjanik;0.1056
tähelepanu vinüüli;0.1055
mcgregor shani;0.1054
caesar tundub;0.1042
pala lahutab;0.1041
nimega rotimürki;0.1037
paltsi naisi;0.1036
pärit palatherfektid;0.1032
mets hiphopi;0.103
stuudio maffia;0.103
puuga täita;0.1018
gümnaasiumi objektiivse;0.1014
nimelt džinspondi;0.1007
klubis rose;0.1007
suvel uisud;0.0982
bändikaaslase anderseni;0.0969
äratuskellade äratavad;0.0967
teab täitsa;0.0967
töötle sõrme;0.0963
tahaks tingi;0.0962
tagas kindlustas;0.0954
filmi tunnusmeloodia;0.0948
ring rahvusringhäälingu;0.0947
jüri pootsmaniga;0.0946
2015 auhinnapidu;0.0938
lahedamat klassipildi;0.0936
kainus põhja;0.0924
bondile laule;0.0848
hinnang aidake;0.083
bassis võitjatele;0.0822
saudi osas;0.0813
neljaviljapuder pimendiviidon;0.0804
väljundi maisbysi;0.076
etv-s improteater;0.0755
slängid saunas;0.0733
fufaytersi nimilugu;0.0725
vaheldusrikkalt esitleda;0.072
tunnustatud loo;0.0696
relv aeglane;0.0678
vaheoja kaidor;0.0672
cosmos blues;0.0665
22 null;0.0649
klassikokkutuleku grillikonkurss;0.0642
katsiooni kristel;0.0639
vaadada tahavaateklaasi;0.0638
trummi ossi;0.0628
printsi ansamblites;0.0613
artistist artist;0.0612
ingrid peek;0.0601
palatherfektid timing;0.06
kuuluvustajate valikud;0.0594
lina britil;0.0572
marvi loga;0.0571
varustab valge;0.057
albumilt vene;0.0566
pärinevaid limusiini;0.0561
spectre kergi;0.0534
kylas biohättika;0.0489
sildini eri;0.0473
pillivõistlustulle aaviksoo;0.0458
hobused antalis;0.0453
konkurents seals;0.0428
hõivan kogumbot;0.0427
illustraator hääletada;0.0427
silver vahtre;0.038
maksud autod;0.0369
abituriendid 30;0.0359
diohatškajate arvas;0.0341
rakk isane;0.0339
keeesseerin jaan;0.0328
pootsmann mainin;0.0272
kaspar leivaministeerium;0.0264
tallinna pääsküla;0.024
tseemspondonsioon connery;0.0229
draamarändurid lavastaja;0.0225
35 etv-s;0.0151
nopi proosat;0.0134
lemmikfinaali eesti;0.0103
armeega kinno;0.0092
stuudia stiišees;0.0068
ennist šveitsi;0.0045
lõpecialistois anud;0.0041
palace sho;0.0014
hüüts kirjutavad;-0.0094
reide florence;-0.0138
lainutkeski tabra;-0.0578
