keyphrase;score
esimene laulupidu;0.3863
eesti muusikute;0.3524
avatants pidu;0.3275
tantsupeole publikkusega;0.3048
tantsus naine;0.292
rahvariided tänutunne;0.2832
tegelikult eestimaal;0.2816
osalejad puhata;0.2811
loomingut tantsuõpetajate;0.2795
sõltubki tantsupeoprogramm;0.2758
1000 tantsijat;0.2753
tants õigemini;0.2718
tantsupeole koju;0.2714
eestimaa hingab;0.2709
naeratamas tunne;0.2671
ametlikku etendust;0.2654
lugeda muusika;0.2635
nii-öelda avatants;0.2566
jääb vaatajate-kuulajate;0.2563
eestimaad võimalus;0.2518
kaunid rahvariided;0.2514
kauni eestimaa;0.2512
rajaste kuulasime;0.2473
mässaja laulu;0.2469
tantsupeo peaproovi;0.245
tantsuga kummardus;0.2427
sügav hingamine;0.2394
tähistame pärisorjusest;0.237
nimi taustaks;0.2341
öeldud tantsupidu;0.2317
tantsurühma saatja;0.2302
tantsupeo oska;0.2302
kodus toidukoti;0.2294
väljakul korraga;0.2286
tantsupidudest jäänud;0.2259
päristantsupeo lõpus;0.223
staadionile vaatama;0.2213
täna kauaoodatud;0.218
vabastamise kahesajandat;0.2151
50 aastapäeva;0.2143
lastega peredega;0.2138
oskate sõnadesse;0.2125
eestlastele pelgupaigaks;0.2123
maa proovide;0.2122
eestimaa s7;0.2111
ütleb mees;0.211
rajastega tervist;0.2098
rajaste maa;0.2094
lugu tänasest;0.2091
näeme päristantsupeo;0.2085
autor tantsime;0.2067
hommikuti ajas;0.2063
rannamaa metsamaa;0.2041
tunni täpselt;0.2033
puhata hetkel;0.2023
mõtleksime kauni;0.201
teadsime teemaplokk;0.1999
müstiline koht;0.1989
peaproovi osalejad;0.1979
vabaks saamisest;0.1976
meestetantsust mait;0.1958
tõuseb väljakul;0.1932
võib-olla tekib;0.1921
jalga tõmmata;0.1908
võimalus pärandada;0.1907
eestimaalt tallinnasse;0.1889
mõte mõtted;0.1861
aru meeleoluga;0.1852
lõpus inimeste;0.1843
tuntakse leidsime;0.184
tänutunne suurem;0.1839
hingama jääks;0.1828
publikkusega oskate;0.1816
seitse kingad;0.1802
ettemängimisele eelviimase;0.1799
meeleoluga tänavust;0.1795
päev paari;0.1792
peo püsib;0.1765
hästi konkreetselt;0.1759
õnne valaja;0.1735
pärit mässaja;0.1732
tegusid anname;0.1714
vaatame näeme;0.1707
seisma kaitsma;0.17
kohtade igalühel;0.1695
näen isetegemise;0.1691
rõõmupisaraid laialt;0.1661
nimelt triinu;0.166
spetsiaalselt seekordse;0.1626
soovisite ütlesite;0.1614
aru peo;0.1593
oska ühtegi;0.1578
käed tulemuga;0.1575
kõrged männid;0.1557
etendust ühendust;0.1554
julgelt üksinda;0.154
natukene sassi;0.1534
jagatud osadeks;0.1521
hea meelega;0.1509
tarbeks loodud;0.1502
ütleme valmis;0.15
koreograaf loonud;0.1495
toetades aidates;0.1478
tahan metsa;0.1475
rajaste edu;0.1454
eelistada armsad;0.1449
soos salm;0.1432
lapsepõlves isa;0.1425
mitmeplaaniline tahaks;0.1424
haydeliku tüdrukuga;0.142
ütleme uus;0.1415
lastelastega metsa;0.139
naine päiksesoopuu;0.1384
pastlad uuesti;0.1381
osadeks heinamaa;0.1373
viimases plokis;0.1351
olulisust õigesti;0.1345
kell kolm;0.1336
vaike rajaste;0.132
kirjeldada palve;0.1315
igalühel armsad;0.1309
1536 meest;0.1306
mängib inboli;0.1298
hinge ettemängimisele;0.1288
aastat meestevägi;0.1281
haldja lik;0.1256
televiisorist anda;0.1254
pelgupaigaks rasketel;0.1254
otsustada hea;0.1252
tean armukoht;0.1238
küsida arm;0.1224
suurt suurt;0.1218
helistada ilusad;0.1214
pealavastaja vaike;0.121
aastat 30;0.1198
suuda tahabki;0.1183
armukoht heinamaal;0.1177
peita suuda;0.1173
niideti heinapallid;0.1157
tõmmata näevad;0.1133
agu lavastaja;0.1113
ühendust võtnud;0.1112
tõsiselt oska;0.1109
lugu lubate;0.1108
pärandit lastele;0.1108
pikseloits oska;0.1106
pärandada isetegemisest;0.1092
äsja viimsest;0.1085
tuljak oskate;0.1085
leida soon;0.1072
jooksma meelde;0.1066
kallistada kaaslast;0.1032
armukoht päike;0.1007
männiriisikaid korjata;0.0989
maa hing;0.0976
haiglasse 11;0.096
tea oska;0.0949
kaitsma 200;0.0944
nimestki aru;0.0938
jäänud pala;0.0923
agu loonud;0.0919
korjata arm;0.091
maal melises;0.0906
männi peitu;0.0904
männimetsa männiriisikaid;0.0897
teemaplokk soomaa;0.0871
viimsest reliikvia;0.0851
vanaema kastele;0.0839
maasikad tean;0.0832
mait agu;0.0821
valaja vägi;0.081
kahtlaseks randa;0.0809
pugeda varja;0.0808
pandud haydeliku;0.0793
panna arvan;0.0759
10 10;0.0743
liikuda julge;0.0737
soomaa vaike;0.0668
11 toetades;0.0643
jääb tea;0.0638
rollis ulatab;0.0637
edu head;0.0607
juhendi raamatu;0.0602
proovide armsamaks;0.059
okste varju;0.0585
sügisel männimetsa;0.0517
kindlasti hein;0.0482
saatuse sepp;0.0478
arvan meeletult;0.043
ajas varbad;0.0427
lõite armsaks;0.0416
kastele heinama;0.0364
triinu tauli;0.0291
päiksesoopuu hendriku;0.0245
lepo sumera;0.0141
varbad kahtlaseks;0.0122
tilluke mets;0.0086
arm lapsed;0.0082
kaasa juhatan;0.0013
salm tilluke;-0.0465
