keyphrase;score
ettevalmistusi eurole;0.4229
jäämise optimistlik;0.2684
kaheksa ettepanekuid;0.2603
augustist hõreneb;0.258
tartus üleeuroopaline;0.2485
elering investeerib;0.2483
ajagraafik seitse;0.2407
tulevik eesti;0.2402
seitse-kaheksakümmend inimest;0.2285
õhtul saabutakse;0.2253
lühidalt janek;0.221
muutused evedega;0.2153
elanike teadlikkus;0.2119
protsenti emotsionaalselt;0.2089
võrreldes 2004;0.2043
mehitatus laevale;0.2038
saaremaa väljumised;0.2024
varasemate suvedega;0.1971
ohtlikud veosed;0.1944
kogemusi korraldada;0.1931
pöörata tähelepanu;0.191
itaalias festivali;0.1878
osavõtjate hulkadega;0.1799
elektrivõrgu töökindluse;0.1795
võtame 27;0.1779
päevakaja kena;0.177
natukene tõusevad;0.1768
täpsustamine väljub;0.1765
itaalias äsja;0.1752
tehniliste asjade;0.175
muredele kartustele;0.1743
pitseri vajutanud;0.1732
graafikut sisuliselt;0.1727
ettevõtjate julgustamine;0.1706
öeldes võimsus;0.167
kiireldabliga plaanidega;0.1666
janek salme;0.1655
valida esinejaid;0.1652
arvan aastaks;0.1645
tervituskontserdid järgnevatel;0.1627
eelarve tartu;0.1617
jätkata mõttes;0.159
koht kompaktse;0.1566
ülevaade seisukorras;0.1565
huvitav keeruline;0.1536
tugevdada ülemineku;0.1522
aega esitada;0.1512
olümpial ühesõnaga;0.151
põhiolemus kolmapäeva;0.1507
juho järva;0.1506
kuivastu-virtsu liinil;0.1487
elu näitab;0.1487
vajutanud kuumus;0.1487
kaugusel bussiga;0.1468
veosed bussifirmadel;0.1452
üldist koordineeritust;0.1437
olegi lihtne;0.1429
rmk-s räägib;0.1415
jalutus käigu;0.1407
osaühing elering;0.1407
ühisrahas tõusnud;0.1404
üllatusterohke protsess;0.1396
juurapiid ületuleva;0.1386
tervislik töötada;0.1381
kasutuselevõtt iseendast;0.1355
erilist eelsõela;0.1346
peokorralduse teatepulk;0.1325
mastid tunduvad;0.1312
käikulaskmine küsimus;0.1308
mehed väsinud;0.1299
esinemistest osa;0.1287
inflatsiooniprognoos protsent;0.1267
