keyphrase;score
pulmi päeval;0.3081
tallinna ülikooli;0.2716
1649 jutluseraamatus;0.2605
kihl õpitoa;0.2462
puhastada lõigata;0.2436
õhtust kakraapanis;0.2325
õnnitlema pruuti-peigmeest;0.2121
eriti rootsi;0.2062
koostisosad tallinnas;0.2003
pulmas juhe;0.1973
kirjandusteost liivimaasõja;0.1965
suurgildi hoones;0.1949
luterliku usu;0.1896
tall no;0.1865
mikronites paksus;0.1854
1000 550560;0.1854
tantsimine kolonnis;0.1831
ruume üürida;0.183
momenti töö;0.182
juhtus hansbon;0.1812
võistlus ülejäänud;0.1783
seitsmeteistkümnenda sajandi;0.176
külades viletsamatel;0.1759
välismaa veine;0.1736
tähtis viljasalves;0.1734
sälittlisse 1800;0.1728
kolmeteistaastase tütrega;0.1715
praegugi skulptuurides;0.1714
alguses puutub;0.1706
täpsemalt rekonstrueerida;0.1702
ivan neljanda;0.1676
teada ohvriks;0.1648
üldine näiteks;0.1645
mõisameeste laager;0.1617
põletada viida;0.1616
demokraatlik ühiskond;0.1606
siinsele eliidile;0.1567
omavaheline vereside;0.1566
vanemteadur filosoofiadoktor;0.155
räägib ants;0.1527
küsite kärbersukeseksist;0.1509
söömine joomine;0.1484
ütleme 9000;0.1479
kirjeldas friiskamis;0.1453
lilledega mandlipiima;0.1449
viljalaevadele laevadel;0.1441
lahtise näoga;0.1436
andbuchi vaadata;0.1429
euroopas levinud;0.1412
uksel särna;0.1412
toovad tohutuid;0.1376
liivimaa saates;0.1364
liiklus liiklustempo;0.1348
levinud raamatutest;0.1342
tohtis laval;0.134
teada kodulehel;0.1338
uhke baar;0.1329
hein nädala;0.1319
toiteväärtust laua;0.1305
lillade siniste;0.1302
kulutused muusikutele;0.1291
novgorodis lihtne;0.1288
narva jõe;0.1281
võib-olla rokin;0.1274
maria vladimirov;0.1272
lisapunkt riispiteritu;0.1269
pull kuulsamaid;0.1224
20 tonni;0.1222
raega seotud;0.1218
kroonikud väike;0.1212
baltikumi kirjeldused;0.119
lubat lubatud;0.119
lausa orkestrit;0.1189
kiviaeg karksises;0.1181
keskajast münchauseni;0.1177
talupojapulmi tihti;0.1171
minagi täpselt;0.1165
õlled täitaks;0.1163
kindlasti läbirääkimised;0.1162
jaanuari venelane;0.1161
määral poliitilistes;0.1156
politseile tühjusest;0.1152
vürtsidega lisanditega;0.1149
möödunud muusikata;0.1149
tagasilennule suled;0.1144
hinna põldsam;0.1139
sorry 1615;0.1137
rispiiteriliaga iivuashenkelberg;0.1132
kutsed saadetud;0.1131
perekonda kutus;0.1128
lellepojatütrega tähendab;0.1111
inimestest meelde;0.1111
leidus valmis;0.109
aknesest hansust;0.1074
timi hiljem;0.1072
matus säilitas;0.1056
kaks-kolm-neli nädalat;0.1054
kujutan programm;0.1027
lõputult teenijaid;0.1006
24 hane;0.0999
arveid väljaminekuid;0.0993
kinofilm kullalehega;0.0992
ratsud üksainus;0.0991
genoloogiasse antpuse;0.0977
