keyphrase;score
räägime akustikast;0.3959
põhjanaabrite muusikaelule;0.294
teder helsinki-music-idele;0.2675
augustil avati;0.2453
klassikaraadio koduleheküljelt;0.2242
müüride akustilisi;0.2167
kontsertturnee auhindadest;0.2149
kunstivaldkondadega uurisingi;0.2118
soome kollektiivid;0.2116
elektroonset seadet;0.2057
laevade kered;0.2037
box võimendusega;0.1979
kohalikud telestuudiot;0.1961
vokaalia ooperimuusika;0.1899
kindlasti saaremaa;0.1874
tallinnas poolorkester;0.184
sageduste osa;0.1839
pulk ventilatsioonist;0.1833
ebatasasused stuudios;0.1831
sorti kopsupõletikuga;0.1824
kava õhtul;0.1816
seitsmesajakohaline kontserdisaal;0.1814
heli elemente;0.1814
50 heliplaadi;0.1784
koordineeri puudub;0.1757
hinnalise oreliomanikuks;0.1751
-le sepp;0.1717
paindlik tehnilised;0.1707
küsimus suure;0.1677
sümfooniaorkester kodu;0.1666
avakontserdi salvestus;0.1662
2011 läänemere;0.1631
ecm-i plaat;0.1617
ärgake baltimaad;0.1616
esimestes ridades;0.1572
strandwegeni kaldapealsel;0.1568
helipeegeldused järelkaja;0.1564
27 28;0.1492
solist salvador;0.1484
la scala;0.1482
peadirigendi juhatusel;0.1465
sibeliuse akadeemia;0.1456
festivali 75;0.1449
rajati finlandia;0.143
paluda eksperthinnanguid;0.1426
10000 pealtvaatajad;0.1421
tegelikult jälginud;0.1406
kutsuda musidki;0.1406
toetavad vahendid;0.1403
kestnud renoveerimiskuuri;0.14
loominguline poliitika;0.1376
harjutavad saun;0.1374
maailma esitenor;0.1344
autasu jaapani;0.1305
oruvee soovitusi;0.1287
kaetud toone;0.1256
männipuidust näiteks;0.1251
õnnetuses üliraskeid;0.1233
819-st metallvillast;0.122
üldine hinnang;0.1218
ok heal;0.1211
verevarustushäire insuldi;0.1194
sitsiilias toimunud;0.1187
sümboolne tugev;0.1183
valukoda tundub;0.1183
tekst kaduma;0.118
stravinski kevadpühitsus;0.1147
särav vaskpuhkpille;0.1135
pianishima mängib;0.1134
muutuma soome;0.1116
ida loost;0.1111
neelatud vähe;0.1109
liigseid resonantse;0.1103
vastutusrikkaid soolaseid;0.1097
väärtus 155000;0.1096
tuttava sofi;0.1083
eelnenud aju;0.1081
mõttes faktuurija;0.1068
märkusi linda;0.1064
seotud eufooriline;0.1059
kaasajal areeniga;0.1058
acareelis vaikne;0.1053
dotsent avo-rein;0.1043
avery fisher;0.104
huvitav seen;0.1032
ohustasid kohalviibimisega;0.1021
rootsi 20;0.1021
pärdi igor;0.1016
rahvusorkester võitleb;0.1014
katse saali;0.1011
grammofon annab;0.1008
rütmikäsitluse veidi;0.1004
süüks tellija;0.0993
funktsioon omavastutus;0.0987
30 aasta;0.0966
helilooja philip;0.0958
600 uudisteost;0.0954
riikidevaheliseks kommunikatsiooniks;0.0939
prantslased elegantsed;0.0932
helle paas;0.0926
miinused küsimärgid;0.0925
1918 aastaiseseisvumise;0.092
glass tuleva;0.0911
chitrat nimetanud;0.0911
ukrainast armeeniasse;0.0908
järelkaja sobiv;0.0849
rikkusega toodetud;0.0841
company kirjastaja;0.0838
partok näitus;0.0831
märkama seaduspärasused;0.083
karl gustav;0.0826
viibimine luba;0.0811
kuu pikkune;0.0807
pooltimoris lähemalt;0.0806
ehituse pärnus;0.0803
operaatorid katrin;0.0799
meistrid koosneb;0.0795
foto ülesvõtteid;0.0785
kristjan järvi;0.0777
potentsiaal helena;0.077
nooruse mõjutustest;0.0733
üliõpilaste plokk;0.0726
vajadus helsingis;0.0721
parki uuslinna;0.0711
võtta erinevad;0.0705
vilniuses 1994;0.0659
inimhääl näitleja;0.0655
trepiastmetest istmete;0.0651
georgiast avakontserdil;0.0645
menuromaanil puhastus;0.0642
70 -test;0.064
petruška vene;0.0629
lincolni keskuse;0.0624
äraga broadway;0.0622
beethoveni üheksanda;0.0621
kaks manuaali;0.0621
ajavahemikul 1009;0.0618
tavakuulaja kuidagiviisi;0.0605
pillidega kaasa;0.0585
dollari suuruse;0.0584
osa 130;0.0554
esitas leedu;0.054
oksaneni teosele;0.0531
iroonilise maja;0.0509
uudisteost kvartett;0.0502
160 miljonit;0.0498
tekkis kuldlõikemomente;0.0497
tabanud orkaan;0.0489
tonni orel;0.0485
suurepäraselt viiulipoogna;0.0482
isa plaadipoes;0.0481
