keyphrase;score
traditsiooniliselt eesti;0.3568
demonstratsioonidega üritustega;0.3112
televisioon võib-olla;0.2814
mõnus kuulata;0.2762
eriti gastroleerimas;0.2759
siinset publikut;0.263
solist südames;0.2537
president konstantin;0.2518
esinejaterivi mikrofoni;0.2392
estonia osakond;0.237
täielikud jalad;0.2304
tõlgendamise osas;0.2234
kõnekoosolekuid vana;0.2231
olulisemaks probleemiks;0.2196
tonnide kultuurivaldkonnast;0.2187
nikolai suur;0.2181
meelde punktid;0.2125
muusikateatri-muusika- kirjandus;0.2121
liikmete nimekirja;0.2099
taksime saatsime;0.2071
kunstiinimestel paar;0.2067
soomlaste huvitatud;0.2045
rääkiv vene;0.2021
kaela naised;0.2019
katsionaaliku hoiatusega;0.2011
monograafia põhimõtteliselt;0.2009
seadustikku parandusi;0.2
ahistab praegus;0.1964
lõuna-saksamaal kasvu;0.1953
preestrite teostab;0.1937
teksapükstes mõtlesin;0.1933
töölisklassi ajalugu;0.1933
nii-öelda näidisriietuse;0.1872
ettepanekuid seltsitegevusel;0.186
poliitikuna ehke;0.1845
ühendus mõju;0.183
õnnetu fakt;0.1828
õpilasega õpilane;0.1827
koosolek kindlasti;0.1819
pöördumise küsimata;0.1801
punase lipu;0.1789
trombonist anderson;0.1785
haridusprogrammi keskmes;0.1778
asutatud perustetuse;0.1754
teatriliit tegeleb;0.1753
it's annetumastikudeni;0.1739
üldlaulupeo peakomisjonil;0.1737
gruppelise ignoreeris;0.173
uudestan äädingeeleni;0.1711
detsembril no;0.1708
eesnimed kirjutatud;0.1689
rikkaliku factoroloogiaga;0.1686
kunstiteosed pannoo;0.168
kasutama kompott;0.1675
plaani kalenderplaan;0.1671
saartele pühapäeval;0.1669
pinge ooperiballi;0.166
loomulik tasakaal;0.1657
kastroleerisid stockholmis;0.1656
palle korraldatud;0.1609
direktor rahadega;0.1593
võimalda bowniinalona;0.1582
teisedki korduvalt;0.1579
tallinna varemete;0.1573
sügav osa;0.1567
kristjan lauda;0.1553
kopsu kopsujõuga;0.1545
lennujaam frankfurdi;0.1542
orkester 1907;0.1539
sajandivahetust vaatame;0.1533
laevastiku ohvitseride;0.1517
36 38;0.1515
londosta kirjen;0.1513
aristokraatide kogunud;0.1497
aino tuurista;0.1487
tuletisi kasse;0.1447
algetapil aktiivsemad;0.1433
loobugem euroopast;0.1433
wagneri wagneri;0.1423
kuulub šampanjaklaase;0.141
kokkulöömise küünalde;0.1407
vitalist ütleb;0.1405
õllejoomise kaardimänguga;0.1393
lava helitehnilise;0.1386
koordinaate kombinaat;0.1376
sündimas vii;0.1369
käsutuses väikse;0.1368
perekond lepikon;0.1368
sümboolikat homme;0.1366
aastane juubel;0.1333
inglane lõi;0.1328
tähistamine 125;0.1326
50 aasta;0.1315
juhtmotiiv viimased;0.131
kursusi lavalisi;0.129
magama e-tähe;0.128
needus tea;0.127
erialade erialaliidud;0.1268
uuriks materjali;0.1256
paragrahv kaks;0.1242
tallinnas 1724;0.1235
halutusi lennauratiin;0.1219
muutuks kastrul;0.1214
valmiv talveajad;0.1157
kõikehaaravad teame;0.1152
peanäitejuhi abi;0.1152
von kotzebue;0.1146
pankrotti vahe;0.1138
panna lee;0.1129
raudsepa teosega;0.1124
spordireportereid resultatiivne;0.1121
haapsalus kloogal;0.1113
kingituse mati;0.1103
paber ülevaatlik;0.1097
kivi näinud;0.1091
aastal 613-st;0.1089
julgus funktsioon;0.1082
kopenhaagen ajal;0.1074
paralleelina arne;0.1072
linnainimesi ülestalgutele;0.1066
areneda palun;0.1046
smoking jätavad;0.1046
palka panema;0.1044
ohvrite matmise;0.1036
jalaluu teemasid;0.1029
vanalinnastuudio diagnostikakeskuse;0.1001
suwemexi koska;0.1001
ministrid parlamendi;0.0985
prootsil jaksan;0.0982
matjale soliidse;0.0979
jotka avad;0.0972
park rikastavad;0.0964
kohvris hotell;0.0962
käämiste haige;0.0953
macdonald distugee;0.0949
dramaturg draamakirjaniku;0.0946
koristada rahumäelt;0.0932
bolševike sputnik;0.0918
pronksisaatmise indiasse;0.0917
säilinud piiritsoonis;0.0917
1939 käinud;0.0916
pseudovene laenud;0.0913
majan lagunemas;0.0902
maasik raudtee;0.0898
rmk-le pilt;0.0895
rootsimaal kanadas;0.0879
põldroos asendamisest;0.0875
paul rauda;0.0854
tartus oletan;0.0826
poistekooride festival;0.0822
salon veele;0.0809
kihleb elton;0.0805
arvan rida;0.0794
kast troll;0.0786
pikkuses lastengeeli;0.0785
kargislaselti onu;0.0777
seksisõda prosentisest;0.0751
võeti elamisluba;0.075
harrastus aadelluseks;0.0745
täide nalja;0.0732
pitkin melali;0.072
viljandini kajakad;0.0687
