keyphrase;score
1963 massipsühhoos;0.3372
biitlasi seksuaalsel;0.2573
-le inglismaal;0.2414
mandri-euroopas mängiti;0.2245
tegelikult 1961;0.2214
biitlitemaania jõudnud;0.2179
analüüsisid põhjalikult;0.2097
suurused näiteks;0.2013
massistseene pannad;0.1998
püüdsid piklimaaniat;0.1956
võimatu liialdada;0.1867
maailma palusid;0.1841
ekspordiartikliks märtsis;0.1828
saade kuumadest;0.182
swingers 2169;0.1788
kontserdil surematu;0.1788
60 -test;0.1781
eriti romaanid;0.1742
jahupead mõista;0.1729
seoses kaosega;0.1726
klassile naha;0.1683
kuude jäid;0.1681
meloodika fantastilisi;0.1655
bbc loetud;0.1654
esikülgedel näha;0.1654
menuga hämmingusse;0.1604
ettevalmistatud hüsteeria;0.158
nähtus williams;0.1565
psühhopaadid nädala;0.1545
biitlus vannid;0.154
sümboolikaga sviitreid;0.1533
pill fänn;0.1528
laialiminekust juuksemoodi;0.1526
3232 häält;0.1499
elvis presley;0.1494
kleepisin kodus;0.1483
vajalikku infot;0.1464
chuck box;0.144
hitleri-aegsel saksamaal;0.1424
grupp everalib;0.1411
asus fännide;0.1408
imidži positiivseks;0.1393
inglismaaelu-olu tõendusteinil;0.1389
varjutatud pilte;0.1377
marvale repertuaarist;0.1372
john lennon;0.1349
pääsemiseks eluga;0.134
kuuekümnendad kuulmiseni;0.1331
kohtumistest praktiliselt;0.1313
mccartney meloodika;0.1311
nime cassius;0.1301
lahendada miilil;0.1301
73 miljoni;0.1292
eksponeerimise tulemusena;0.1278
lõpetame palaga;0.1275
kõlavärve laulutekstid;0.1256
klõbistas araabia;0.1253
ambiitlasi tegevusega;0.1252
teema lisada;0.1233
kõlbab kõlupeade;0.1225
muusikasaadete toimetus;0.1223
epstein istub;0.1222
kuulsas sallimanni;0.1209
tõeline meistritöö;0.1204
ed sullivani;0.1203
nippe efekte;0.1199
piiblis olivaid;0.1192
jälle leiti;0.1185
suunas kirjutatud;0.1182
männ võrdles;0.1182
üldriiklikuks kõneaineks;0.1179
soodsama kitarrisoolot;0.1179
liikmetega kinnitades;0.1157
stewart tavaline;0.1154
mongol london;0.1144
piletite hinnad;0.1134
bernstein pakkus;0.1127
ansamblile komplimendi;0.1127
kolinal ootusi;0.1126
blokeerinud lennuvälja;0.1114
viitlus muutunud;0.1103
harrison pala;0.109
täis pihlmaania;0.1089
tuhandetest vaestest;0.1086
show'le 50000;0.106
kukub kolinal;0.1057
päeval washingtoni;0.1047
columbia ülikooli;0.1042
käisin plaadifirmad;0.1035
singlid schilav;0.1031
rootsi rootsi;0.1021
lp virve;0.1014
kerge palavik;0.1009
lennonit makaronid;0.1009
dollarit rajani;0.0988
lennoni kommentaari;0.0984
sõna sõprus;0.0977
talibani-show'd jälgis;0.097
noorsooambitsioone purunenud;0.095
pikk saalis;0.093
helistada blaienebstreenile;0.092
riskida vastuvõtt;0.0908
tagasihoidlikkuse teatas;0.0904
nelja liverpooli;0.0888
gustav mahleri;0.0886
tehnilisi nippe;0.0876
pendjatoonilise ketiga;0.0875
tükike tükike;0.0871
kohutav valitses;0.0868
löönud ajal;0.0868
jõulueeli konna;0.0851
purustada detroit;0.0851
juhtkohal sallivanaga;0.0836
miin 13;0.0835
clay omase;0.0834
vaieldi kirikuassamblees;0.082
kaasa klaveri;0.0817
elas pariisis;0.0812
paljude presidentide;0.0811
palaseid tutvustades;0.0808
astrid kirchner;0.0794
rokkmuusikute tollal;0.0785
novembril plymafis;0.0779
-st 29;0.0769
aadressi tallinn;0.0765
100 lomonossovi;0.0746
ainsad parukad;0.0728
esikohta ep;0.0711
plakatit gaming;0.0707
variety perfomens;0.0703
plaat edetabeli;0.0688
lihtsalt saatkonnale;0.0679
veenduda tohuvabohust;0.0678
mahutas 728;0.0669
taantusso muuseumis;0.0665
maksid osamaksu;0.0659
õpikuid vanu;0.065
hordidena tormasid;0.0641
nõusolekut sugugi;0.0618
lord snowden;0.0617
inimese politseiraportitest;0.061
dietrich show;0.0609
mütse varsti;0.0609
diskograafia statistilised;0.0606
kuldplaadi staatuse;0.0603
tänan õnnelikud;0.0596
pilsilauludes abstraktne;0.0594
balleyleium arvestuste;0.0592
uhkusest lõhki;0.059
kuninganna printsess;0.0584
apple street;0.0544
lava 40;0.0543
lehemehed halastamatut;0.0536
portsmafis puhkes;0.0531
poissi kõrvaltänavalt;0.0519
piiratud george;0.0513
prinste vals;0.0509
yorki angusin;0.048
senine parim;0.0477
daily mirror;0.0476
neiu piils;0.0468
84 -lt;0.0448
to hold;0.0438
rockefeller tsentri;0.0432
linna vello;0.0424
salumetsa ivo;0.0405
over beethoven;0.0373
žürii aegade;0.0372
biitlus ringreisi;0.0371
barrikaade ajakirjanikest;0.0344
kaubanduskeskusesse autoraadiost;0.0328
uute austusavaldustega;0.0297
show business-iga;0.0289
douglas young;0.0271
black faid;0.0236
pressiesindaja dani;0.0183
clif richardi;0.0175
ettetellimust rekord;0.0159
kennedy lennuväljale;0.0142
usklikud jeegee;0.014
tallinn 200;0.0099
teleshows prajan;0.0081
jaanuariks pilsi;0.0039
liidrid piiskop;0.0037
balleidium asus;0.0002
tutt suveniirideks;-0.0027
seisukorra birminghamis;-0.0029
hauljarhend paari;-0.0096
tuletan juhuks;-0.0124
10 aastat;-0.0126
eduta braien;-0.0163
aivana should;-0.024
ardist corporation;-0.0254
not sekam;-0.0272
kaarnegi hoolis;-0.0272
1 25;-0.0388
palgast ehitada;-0.0555
hauldi ahend;-0.0632
lahkus prajani;-0.0696
rajanaga toetas;-0.0717
