keyphrase;score
soome-ugri kultuuripealinnaks;0.3078
kuus päevakaja;0.2083
pulmakommete festival;0.2055
setomaal obinitsas;0.201
tugevneb saartel;0.1921
täna parlamendivalimised;0.1872
tõsisemalt sotsiaaldemokraatliku;0.1836
tähendust sügavust;0.1825
töötada õues;0.1818
minimaalne ootus;0.1799
õhutemperatuur eeloleval;0.1779
kokkukäimise kohaks;0.1775
pilvisusega olulise;0.1758
aprillisündmused toimetaja;0.173
projektiga toetame;0.1686
meedia tähelepanu;0.1671
nädalakommentaaris balti;0.1655
washingtonis lõppev;0.1642
no arvutitest;0.1633
kraadi õhtul;0.1618
hinnangul tähendaks;0.16
võrgustiku liikmena;0.1583
linnavalitsuse tervisespetsialist;0.1576
soorunza südamekool;0.1534
väetisega rääkida;0.1508
natuke näoga;0.1504
sadama vihma;0.15
asja plussi;0.1491
maride külaga;0.1486
loode-räägib ootused;0.1486
kultuurielu elu;0.148
tasandil asutus;0.1477
nato küberkaitsekeskusega;0.1453
mälu huvides;0.1439
fakt soome-ugri;0.1432
jevgeni ossinovski;0.1429
hollistlikumalt aspektid;0.1404
kõrgrõhkkonna skandinaavias;0.1403
programme nimekamaid;0.1398
maja tippkohtumise;0.1388
sporti tartus;0.1387
twitteris põhjendamatult;0.1383
turbulentsis maailmas;0.1365
suurlinnadest raadiouudistele;0.1357
lõuna edelatuul;0.134
süürial vastust;0.1327
ovaalkabinetis suve;0.1324
tihedamaid pilvi;0.1311
homme sadama;0.1301
jääme itta;0.1294
väärikalt küsimusi;0.1284
seitsmekümneprotsendiline valimisosalus;0.1281
tõsiste tagajärgedeni;0.128
ühtset pilti;0.125
toimunud toimub;0.1232
väga-väga suur;0.1225
edendavatest koolidest;0.1218
liikluskasvatus hästi;0.1203
samamoodi tulevikus;0.1197
õppimiskeskkond tahavad;0.1183
liikuma kutsuv;0.1169
1000 elanikuga;0.1168
vaadata rutiinset;0.1166
kultuuripealinna sharon;0.1166
laul tervituseks;0.1156
õuesõppetunnid liikumisvahetunniks;0.1147
toomas sildam;0.1136
puudumisest emotsionaalne;0.1136
uudisteportaalis saksa;0.1118
2019 obinitsas;0.1116
alkoteemadega populaarsust;0.1105
survestatud samme;0.1093
vastutavad üksiku;0.1089
kaitsta terroriste;0.1084
plaanis noarünnakut;0.1056
oliver loode-räägib;0.1049
rohelise tuleni;0.1049
tervis kaja;0.1046
lisas pidulikkust;0.1042
põhjendamatult keemiarünnakule;0.0993
meetrit sekundis;0.0984
aprillikriisijärgne diplomaatia;0.0978
siin-seal nimetati;0.0971
balti riigid;0.0966
rahulolematus üldiselt;0.0962
toimetaja tõnu;0.0956
uneprobleeme õpilaste;0.0952
kohapeal keelne;0.0948
tavaline välispoliitika;0.0946
aktiivne madalrõhkkond;0.0942
võtab kaheksanda;0.0939
koostöövõime usaldustase;0.0904
berliini jõuluturu;0.0904
pulmi loode-sõnul;0.0882
vladimir putinit;0.0878
prioriteediks valinud;0.0875
sisemaal udu;0.0873
usa-poolne viisavabastus;0.0859
toetus ausad;0.0839
lause avab;0.0835
õigustada jõukasutust;0.0833
roll fraktsiooni;0.0829
riidevaliku määravaks;0.078
töövisiiti erakorralist;0.076
põhimõttest puhkudel;0.0743
madalseisus muutmata;0.0726
rahvad näitavad;0.072
rannikul 11;0.0711
madalrõhuala piirimaile;0.071
sõbralik tore;0.0708
jäänud pealinna;0.0706
droomik jätkab;0.0675
trump kirjutas;0.0658
esimehena suudate;0.065
tuumalinn katastroofipiirkond;0.0628
tuntud eesti;0.0627
mari rahvusteatri;0.06
edelatuul kolm;0.0589
viime lapse;0.0588
surevad eripärase;0.0583
tõnu karjatse;0.0583
ülle promic;0.0572
12 nii-öelda;0.0562
käike muutusi;0.0548
servas kandub;0.0547
erik kiuse;0.0537
