keyphrase;score
koostöökeskus petseri;0.3441
nets estonia;0.2509
lootused petseri;0.2346
kesk-euroopast baltimaade;0.2285
ootus tantsupidusid;0.1988
liitus mercedese;0.1905
kõrgrõhuharja venemaale;0.1861
saarele helikopteriga;0.1805
vääriliseks partneriks;0.1781
internetitelefoni kirjutuslaudade;0.1729
maja nadendid;0.1662
lõppmänguga seitse;0.1657
riigiametite võimekuse;0.1642
keskmiselt 6;0.1636
mai olulisemad;0.1604
kontorimööbliga setomaa;0.1547
parvlaevade ehitus;0.1524
number 19743;0.1493
infovahetuse spetsiifikaga;0.1491
uuendatud staadionil;0.1473
parkimisprobleemid valusam;0.1457
läänekonverentsi finaalseeria;0.1428
seisa segada;0.1427
harjutada hiidlaste;0.1421
kaardimaksetel test;0.1408
sadama nõukogu;0.1407
juhan hepner;0.1398
uurisime e-kaubanduse;0.1395
läti turgudele;0.1362
nimelt keskmängija;0.1354
viimased tegevusetust;0.1346
innovatsioonidega saksamaa;0.1336
tallinna abilinnapea;0.1334
optimistlikud no;0.1314
tuua arvo;0.1301
eksperte veenduda;0.1298
servi hoidmisega;0.1294
esmatarbekauplejate huvid;0.129
80 30-ga;0.1278
eile hommikul;0.1274
luureohvitser leedu;0.1267
pärdi autoriõhtu;0.1258
aluste käigukatsetused;0.125
itk kava;0.1248
marina jegorov;0.1238
business teisalt;0.123
vormel võistkond;0.1226
põhiline müügikanal;0.1225
karl mihkel;0.1225
risto mätas;0.1198
saju oht;0.1198
operaator leitakse;0.1194
asetamise tseremooniat;0.1191
muljeid berliinist;0.1188
peterson administratsioonil;0.1186
ühiste õppuste;0.1185
teenust tähtaega;0.1139
kohtumise põlvevigastuse;0.1113
türgi tehastes;0.111
päästjad kiirabitöötajad;0.1102
stephen terminali;0.1099
eriüksused saabusid;0.1075
kärdla politseijaoskonna;0.1057
konkurentsis tunnetus;0.1055
sajupilved neljapäeva;0.1029
iidee monitooring;0.1014
hea hea;0.1002
liigub madalrõhkkond;0.0999
mängu stephen;0.0993
hingamise setomaa;0.0991
kõrged külalised;0.0969
jaekaubandusettevõtetest maris;0.0968
filharmoonia kammerkoor;0.0949
seisul neli;0.0939
tähenda hiidlased;0.0937
edukalt stsenaariumi;0.0932
hendrik ilvese;0.0923
dwight howard;0.0915
piltlikult igapäevaselt;0.0909
kaasatud algusfaasist;0.0906
tööjõu defitsiit;0.09
tegelema vastavalt;0.0898
lihtne oligi;0.0892
sündmused toimetaja;0.0886
arvame küberrünnak;0.0875
küsitlus publiku;0.0873
iisraeli kaitseministeeriumi;0.0863
koostööprojektile heritage;0.0855
kontaveidil kaks;0.0849
iseloomustabki koostekeskust;0.0849
kiusteni meeldziimsardil;0.0848
kasvada hüppas;0.0843
teatel tähelepanu;0.0816
seonduv mereharjutusi;0.0806
kraadi spordiuudised;0.0804
mari rebane;0.08
tunda ruumis;0.0795
it-insenerid tarkade;0.0788
12 meetrit;0.0788
kuus uudistetoimetus;0.0782
juudi asunikega;0.077
peetri friedrich;0.0769
esiritta minutid;0.0755
punane vaip;0.0746
loomingust kõlasite;0.0705
krooniti 2008;0.0705
pealetung ida-ukrainas;0.07
vastuvõetamatu tõttusega;0.0695
andmebaaside seisi;0.0694
juhib mm;0.0694
julgeolekutõstmine eeldab;0.0687
liige veljo;0.0682
ülekoormus päringud;0.068
kontrollimine arendamine;0.0663
elavatel zetodel;0.0655
ilm vihmane;0.0654
valmis taavi;0.0639
tralla vahendab;0.0635
sõlmitud sõjalis-tehnilise;0.0632
planeerime poolaastas;0.058
tennisist anett;0.0577
selver piloteeriba;0.056
opereerimiskonkursi kasuks;0.0553
rekordtasemel vahemikus;0.0546
praktiliselt kolmandik;0.053
66 77;0.0528
leidmisega selvekassad;0.0527
taas kõrgrõhuhari;0.0516
jürgen klemm;0.05
argument variandi;0.0496
investeerimisplaanib 77;0.0483
sektorites targem;0.0477
tõu kantus;0.0471
ettenäitamist fsb-le;0.0464
iseteeninduskassade üleskonnad;0.0462
väljakult lahkumine;0.0456
aas tahetakse;0.0455
25 tõrker;0.0442
äkkrünnakule reageerimise;0.0441
rahvusvahelistele nõuetele;0.0439
kasutanud mclareni;0.041
saku suurhallis;0.0384
aleksander tammerti;0.0383
holsmer variant;0.0378
välismaalane süütõendite;0.037
poola türgi;0.0363
järgnenud tänukõnes;0.0361
õpilased kalvi;0.0341
otsuseid tammert;0.0337
buum kasumlikkus;0.0318
valmo sõnaga;0.0314
palgakasvu kiirem;0.0311
venemaaga 93;0.0304
taavi aasaga;0.0291
1926 aastal;0.0274
hiinas pekingis;0.0238
näitab endiselt;0.0237
kannatanuid mänginud;0.0237
swedbank korraldas;0.023
riigivisiit riigivisiit;0.0217
üleväljamees 34;0.0213
expo-le tallinna;0.0164
raadiouudistele juhan;0.0124
tunnistas detailplaneeringu;0.012
kriisireguleerija valmo;0.0118
pallivahetust järjest;0.0107
proua daniela;0.0106
äkkrünnak mandrist;0.0106
11 16;0.0067
1500 kohaline;0.0055
ameeriklane käithniest;0.0051
väelastega kremli;0.0014
berliinlane püüdmata;0.0014
keeratakse kaldal;0.0013
khatimaksepäringud eitavaid;0.0006
margus timmo;-0.0009
söötu rocketsid;-0.0034
korvpalliliiga nba;-0.0043
tabatud spiooni;-0.0067
pangakaubanduse sektori;-0.0117
rocki seeria;-0.0137
tartu ülikool;-0.0151
pressiesindaja erkki;-0.0181
gauck nimetas;-0.0184
valitseva maailmameistri;-0.0191
bussides netanyahu;-0.022
almaseni sõnul;-0.0225
houston rocketsi;-0.0256
hamiltoni aastani;-0.0277
cramo võõrustab;-0.0333
krimmi okupeerimine;-0.0334
prantsusmaa lahtiste;-0.0341
2013 kahanes;-0.0377
peaminister benjamin;-0.0397
new yorgis;-0.0456
issand mees;-0.0532
moskva väitel;-0.0539
president joachim;-0.0696
ain kaljurand;-0.1032
106 warriorsi;-0.135
