keyphrase;score
kandidaate tänavu;0.4359
vaadanud konkurssi;0.2935
sulev valner;0.2827
talv kevad;0.2778
põhiliselt piimakarjakasvatajad;0.2763
näidata põllumehe;0.2579
juunini jaanipäevani;0.2569
1000 osavõtja;0.2442
tänaseks teemaks;0.2366
rõõmustav viimasel;0.2311
üheaastaseid liaalne;0.229
viljapuud ilupõõsad;0.2249
lõhn maitse;0.2246
kuulda inimesed;0.2219
kannaga salatisorte;0.2206
istutasin kasvuhoonesse;0.2161
põlva põllumajandusosaühingu;0.2159
dekoratiivse maski;0.215
organisatsioonidel ettevõtetel;0.2141
mineraalväetiste taimekaitsevahenditega;0.2125
tavalisele rohelisele;0.2115
imeilusad selleri;0.2068
kohalikul tasemel;0.2066
siiamaani vastukajad;0.202
tugeva erksaõiega;0.1953
sponsoritega valla;0.1949
klubile eesmärk;0.1939
söödav söödavad;0.1891
marjapõõsad hulk;0.1859
silja lättemäe;0.185
siimanni järgnev;0.1842
vastama tüüpi;0.1841
täpselt lilleaia;0.184
ajakirjanik juhtub;0.1824
nimetusega no;0.1822
traditsioonid eestvedajad;0.1801
lainetavat künnad;0.1798
kööki lillevaasi;0.1774
kuulutasime tahtsime;0.1761
küsijaks heino;0.1754
omavalitsuste ülesanne;0.1745
paala järve;0.174
käivad skandinaaviamaades;0.1736
põistlejaid osa;0.1733
inglismaal saksamaal;0.1692
nädalas jõudu;0.1676
sisust maalehe;0.1665
kollased lillad;0.1664
olümpiakomitee presidendina;0.1639
soojenda koiden;0.1631
anna-maria korrel;0.163
kõrgusega õnnestus;0.1628
peibutusma homme;0.162
koordinaator maalehe;0.1619
korraga värve;0.1617
panna head;0.1603
haigused rasvud;0.16
jõudsin kinkida;0.1593
esimene poest;0.1587
jutuks eduka;0.1584
vaadete hariduse;0.1576
köögiviljaaed tasub;0.1571
ohtlikuks koduaiast;0.1558
hüppeväljak leidub;0.1551
elamise-olemise liikumise;0.153
seaduse mõttes;0.152
kaalikad täis;0.1504
maaelu silmapaistva;0.1479
-te seitsmekümnendatel;0.1468
teraviljatalunik jaak;0.1463
maha ettevõtja;0.1462
erksaõiega üksikud;0.1458
vananemisega arvame;0.1448
kohtumiseni maad;0.1407
laiendada maaeluvaldkondi;0.1406
tekkida südame-veresoonkonna;0.1396
tippudele tähtis;0.1394
tähendab tihke;0.1386
mererannas metsas;0.1374
väikelinnaarhitekt 60;0.1372
täiendada võib-olla;0.1368
tammelehe moodi;0.1364
maaleht alustas;0.1358
varem karm;0.1349
kepi kõnniga;0.1347
neljandast kuuenda;0.1346
meel töökaaslastega;0.1343
laiapea sportlikud;0.134
