keyphrase;score
inspireerib moekunstnikku;0.4225
lennujaamast ootamine;0.4135
moenädalal 2012;0.3864
hommikust lilli;0.3516
eelnevad protsessile;0.3306
viimase sügiskollektsiooni;0.3183
brandenburgi väravate;0.3037
partneriga õmblejaga;0.2971
minutit internetis;0.294
konkurss avatud;0.2854
ideid eesmärk;0.282
sillale klaasi;0.2811
adressaadile jõudnud;0.2777
neli kuud;0.2776
käsitöövõtete õppimine;0.2751
eye tervitussõnad;0.2743
tähendab kätwoogil;0.2727
stiili käekirja;0.2725
tegelikult astronoom;0.2721
kannatama pühapäeva;0.2715
unistasin akadeemiasse;0.2653
tootlikkus produktiivsus;0.265
assotsiatsioon ida-euroopa;0.2626
jahilo võib-olla;0.2625
nime baltic;0.2615
kultuurkapitalilt stipendiumi;0.2602
plaati muusika;0.2594
korraldajate valitud;0.258
kreeka keele;0.2579
esinemine berliini;0.2553
arengu ruumine;0.2533
lilly silberg;0.2486
jutusaate külaline;0.2485
50000 euri;0.2457
põnev eile;0.2443
markantset isiksusega;0.244
ühepäevane eemalolek;0.2435
majanduslangus kahtlemata;0.2421
soengut lõpuks;0.239
sifooni mõistes;0.2369
swedish business;0.2366
alus aluseks;0.236
kõrgmoemaailmas tegijatele;0.236
istub metsas;0.234
loovjuht elemendi;0.233
otsima prantsusmaale;0.2326
vabandust osaleda;0.2323
impulsid olulisemad;0.2317
eemalolek linnamürast;0.2311
suur jäldi;0.2301
ummikus vaja;0.2278
õmblejad käivad;0.2271
laiemalt moenädal;0.2227
hilja valikud;0.221
kleit statistikas;0.2199
eri tsoonideks;0.2195
sooja usutluse;0.2169
olnudki tundub;0.2168
tunnustus loodan;0.2163
seitsmekollektsiooni aeg;0.215
maailmas diplomaatilised;0.2144
10 õhtul;0.2133
uut koalitsiooni;0.2126
labavaid süsteemi;0.2121
kvalifitseeru vanuse;0.2101
riikides läänemere;0.209
modellid panin;0.2085
lambi põlema;0.208
võtted tehnikad;0.2046
lõikena konstrueerib;0.2045
ploomikarva huultega;0.2041
lühema reisija;0.2039
gaasiateljees nii-öelda;0.2038
nimel tööd;0.2035
rohekad toonid;0.2029
pahane uhkeks;0.2029
näitasin portfooliot;0.2024
nõupidamistega koosolekut;0.2014
kliendinumbrid tõusnud;0.2
mugavus värvilisus;0.1975
euri ongi;0.1967
vaheldust kaks;0.1961
slavilik maitse;0.1957
teada suhteliselt;0.1948
tabada sobida;0.1946
lihtsalt kiire;0.1946
kohalikud kohalikud;0.1937
maailmavärve kristallkivikesi;0.192
moemaja kogemused;0.1918
võtta uuesti;0.1904
hoian hoian;0.1896
katsun kommunikeerida;0.1893
uuritud osta;0.1882
ütlesid väga-väga;0.1877
eesti andekamaid;0.186
laval tagasisidet;0.1858
meeldib aegade;0.1856
chaneli moemaa;0.1844
meiki loovjuht;0.1834
aplaus garderoobijärjekorras;0.183
tihedale töögraafikule;0.1827
istun blokkide;0.1808
kollektsioonides kandmismoment;0.18
kood aru;0.1798
2006 2006;0.1786
naise pariisijaid;0.1779
glamuur praktiliselt;0.1759
maja aed;0.1754
täituda asjad;0.1738
praktikandid ühesõnaga;0.1728
mõtlesin happed;0.1714
kädwok kutsutud;0.1705
antud kindlad;0.1702
kaitseomaduste tähendustega;0.1697
saaremaal joonistamine;0.1695
vilja suhtumist;0.1669
mood iseseisvat;0.1667
ninapidi koostele;0.1667
pealkirja mona;0.1661
tallinna loomeinkubaatoris;0.1651
hõng ajalugu;0.1632
lisa naeratab;0.163
erialal oslo;0.1615
talv pärltikandit;0.1596
sealse jäähotelliloojaga;0.1591
rahu linnulaul;0.1578
õhkem tolerantsi;0.1572
välisreisidel välisreis;0.1564
paberimajandus meilidele;0.1557
teedi osa;0.1524
korraldama urmas;0.1503
imestada üleni;0.1502
riigina eelis;0.1438
katsun joont;0.1429
põhitööülesanne võtsingi;0.1422
kreekas magistriõpinguid;0.1422
funktsioon mismoodi;0.1418
tikkimislaua küsimuse;0.1402
hunniku motivatsioonikirju;0.1395
illi panna;0.1383
tasulised kallid;0.1368
pakub pakub;0.1364
suuteline kavandi;0.1342
tiimis arvan;0.1334
noorematega pihlaka;0.1334
nüanssidest peenike;0.1292
kuldne kindralil;0.129
suursponsor meybel;0.1287
huvi waterloo;0.128
