keyphrase;score
ajalehti vangla;0.4324
kasutasime raamat;0.3948
käisime saunas;0.3872
andsime ajalehti;0.3857
vanglas sauna;0.3585
raamatud pandi;0.3485
allkiri kasutasime;0.347
kestis vanglas;0.3408
vanglas ehitatud;0.3397
lasnamäe vanglas;0.3365
hoidma sauna;0.331
liige vanglas;0.3301
vanglas ;0.3264
paberit pisikese;0.3258
mees vahialustega;0.3189
võtsime asjade;0.3175
tarvitada raamatud;0.3164
raamatuid kasutades;0.3158
testikirjadega toimuma;0.3141
vanglas raske;0.3128
täitis testikirjadega;0.3057
sauna naist;0.3027
salaja raamatuid;0.3018
raamat sideme;0.2998
suri vanglas;0.2983
panime nööri;0.2933
kaetud vesi;0.2913
pandi asjade;0.2886
kitiga kinni;0.2877
naist kinni;0.286
kirjaga trükitähtedega;0.2831
risu võtsime;0.2802
võitlus kestis;0.2772
pisikese kirjaga;0.2765
pandi kitiga;0.2743
nädala käisime;0.2713
mehed võtsid;0.2689
asjade salaja;0.2593
vesi ämbri;0.2581
täideti seltsimees;0.2568
võtsid teatega;0.2538
kasutades kirjutatud;0.2517
aastal mõisteti;0.2448
arreteeriti lendlehtede;0.2438
tühjendati uuesti;0.2419
võttis tühjendas;0.2396
uuesti täideti;0.2372
ämbri panime;0.2351
lasime nööriga;0.2343
1924 aastal;0.2262
nööriga võttis;0.2236
kinni natuke;0.2227
kinni ämber;0.2206
kirjade edasitoimetamise;0.2205
pööningule kahe;0.2198
luba kustutasime;0.2191
kavalusega hoidma;0.2188
sidepidamine mees;0.2119
pulbri paberit;0.2101
suuri raskustega;0.2067
vanglas andsime;0.2063
tihti seotud;0.2061
sideme pidamine;0.2058
auk pandi;0.2043
noorkommunist arreteeriti;0.2043
sauna lava;0.2015
raskustega tihti;0.2007
tõestuskooli õpilane;0.1999
saunas risu;0.1999
nööri lasime;0.1981
levitamise 1924;0.1965
ämber tühjendati;0.1962
mõisteti eluks;0.1952
vahialustega lasnamäe;0.1946
tekkega kaetud;0.1936
natuke värvi;0.1922
kahe nädala;0.192
kirjutatud luba;0.1878
kustutasime enn;0.1861
toimuma välkkiirelt;0.1856
tühjendas ämbri;0.1854
eluks ajaks;0.1828
lae põrandasse;0.182
pulbri paberite;0.1815
ajaks sunnitööle;0.1805
raske südamehaiguse;0.1777
õpilane eestimaa;0.1776
lendlehtede levitamise;0.1774
vangla tiha;0.177
põranda esimeselt;0.177
trükitähtedega siineri;0.1762
paberite pulbri;0.1751
ämbri täitis;0.1748
korruselt põranda;0.1744
asjade juure;0.173
välkkiirelt ajal;0.173
lae korrusel;0.1711
põrandasse lõigati;0.1703
esimesele korrusele;0.1696
enn allkiri;0.1688
talundusele esimesele;0.1676
põranda mehed;0.1654
päikene ämber;0.1637
ajal kavalusega;0.1631
esimeselt korruselt;0.1627
ehitatud põranda;0.1609
kavalust tarvitada;0.1601
korrusele side;0.1573
põranda lae;0.1555
seotud sige;0.1537
võitlusest martin;0.1536
pidamine suuri;0.15
lae põranda;0.1483
linnakomitee liige;0.1434
viisist sidepidamine;0.1398
tiha salaja;0.1384
side korruselt;0.1382
pisikeste pulbri;0.137
juure pööningule;0.1361
salaja pisikeste;0.1319
korruselt lae;0.1314
teatega kommunistliku;0.1294
lava päikene;0.1282
korrusel talundusele;0.1235
sunnitööle tauli;0.1194
laudsepatöötuppa lae;0.1157
südamehaiguse suri;0.1133
kommunistliku noore;0.1098
värvi laudsepatöötuppa;0.1069
edasitoimetamise viisist;0.1041
nurga võitlusest;0.1009
räägib ummitab;0.0961
seltsimees morginson;0.0945
ämber tekkega;0.094
martin nurk;0.0844
tauli tõestuskooli;0.0829
ummitab hammast;0.0821
sige mees;0.0815
kommunistliku noorsooühingu;0.0781
eestimaa kommunistliku;0.075
hammast kirjade;0.0738
tallinna linnakomitee;0.0729
noore martel;0.0724
lõigati ümar;0.0707
morginson räägib;0.0698
noorsooühingu tallinna;0.0576
ümar auk;0.053
nurk noorkommunist;0.0253
siineri kavalust;0.0197
martel nurga;-0.0232
