keyphrase;score
kirjutatud nädalad;0.3831
tunnid paberussita;0.3184
mõtlesin tuba;0.3096
kirjaniku tundmused;0.2962
trükijat otsima;0.2951
1000 suurtükki;0.2784
kast trükite;0.2741
lugema koht;0.2665
uulitsal raamatukaupleja;0.2663
käsikirjad tühjad;0.262
käsikirja tuleõnnetus;0.2608
mõrsja aasta;0.2506
aknal laulsid;0.2473
raamat rasket;0.2453
paberussita saadetud;0.2412
muusika sõna;0.2387
sõjariist asi;0.2343
esimesel silmapilgul;0.2282
ootamise peiu;0.2239
maailmas valmis;0.2167
seina kuu;0.2151
vaenlasel linna;0.2116
käsikiri tähtis;0.2074
söögilauale häda;0.206
qq hüüdsin;0.2045
arvatut mali;0.2014
lambi valgusel;0.1961
24 tundi;0.1948
milise mõõk;0.1946
murdnud tuhandekordne;0.1942
soovite päästa;0.1937
hädadel lõppu;0.1913
minutit pääl;0.19
viimast tegelast;0.1872
seltskonna meele;0.1865
unenägija pankusin;0.1858
taskust leitud;0.1812
segamini kirjutussule;0.1795
aeg andis;0.1764
helisenud luupainajat;0.1755
ongi käsikirjast;0.1737
äkiline trepp;0.1734
puu uni;0.1727
tahta korraga;0.1694
kaante koguma;0.1677
jalanõude katkise;0.1675
kohtualune värisenud;0.167
veekindlat kappi;0.1665
kauaaegne rahutu;0.166
kahvatunud näoga;0.1651
kass hiirega;0.1643
külast kahvatunud;0.1636
päeva nõia;0.163
talupoegade ütlesin;0.1629
lahti murdnud;0.1627
idee fikson;0.1626
meelde kardetav;0.1622
äganud mõrsja;0.1619
poolringis kolletub;0.1598
suuremaid õnnetumaid;0.157
käbedaks kärmeks;0.157
lükkab leheääre;0.1537
nii-öelda tähtsamad;0.1515
valgeid käsima;0.1514
tool korteri;0.1495
kõneles maaga;0.149
hüüdis sõjapasun;0.1486
noor inimene;0.1485
mehe lauda;0.1477
jutu tegelased;0.1471
viilse rea;0.147
oligi kukkusin;0.1468
leheküljelt viilse;0.1426
seletama külma;0.1412
seisuse riiet;0.1407
tähtsuse kaljukindel;0.1405
jalge keskpool;0.14
lastud hääled;0.1373
perekondliku eluga;0.1372
kallis õhupildid;0.1351
aidata vastan;0.135
oksudega nöörikson;0.1343
luupainajat lahti;0.1338
rikkus inimesed;0.1329
kõmuvalguse häälaps;0.1322
tuletõrjujate selts;0.1306
kandnud vagusi;0.1292
rüütel ajaülikonnas;0.1282
vältas hommikuni;0.1281
imestamine vaimustatud;0.1263
sammu maadelt;0.1257
igavesti kaante;0.1252
kujud seisma;0.124
raha armus;0.1237
mängib mõttekujutus;0.1234
pall es;0.1223
juttu luu;0.1222
kurdab sulg;0.1199
viiskude kalts;0.1193
sulg hõiskamine;0.119
maksku maksab;0.1186
usud käsikiri;0.1164
äkiliselt pöördest;0.116
raudse rahuga;0.1145
kriitika üleüldine;0.1135
pruse viha;0.1128
traavivad vankri;0.1111
tähtsat salajase;0.1103
tindijoon pall;0.1094
silmad kinni;0.1089
imelugudega tapmistega;0.1085
naine viiskude;0.1076
abitu pehmes;0.1073
akna osavõtlikult;0.1067
kaljukindel loen;0.1067
voorimehehääl hobused;0.1063
kahju kaitseriista;0.1054
kaunis äkiline;0.1036
säält nurga;0.1034
leentoolis kurb;0.1033
uuesti härra;0.1028
soontes voola;0.1017
kuuljaid tõsiseks;0.1009
ausamba ehitanud;0.1006
korvikesed liiguvad;0.1005
üleüldine suur;0.1003
laenab õli;0.1001
ajab närvid;0.0993
kaksteistkümmend kaks;0.0979
poogna viinsel;0.0951
viskamine pigistasin;0.0949
segamini valmis;0.0944
kujutada jaja;0.0943
rägisev pass;0.0934
kauplusest 100;0.0933
ametis astusin;0.0931
otsust kohtualune;0.0927
nöörikson kodukülast;0.0925
lühike liig;0.0925
peremees perenaine;0.0915
magades arvan;0.0898
ajaülikonnas talu;0.0895
sõber eesti;0.0892
jätke külahallid;0.0888
kodu iseenesega;0.0853
maitse münchauseni;0.0853
rubla poogna;0.0817
kolletub karjapoiss;0.0809
aru surmasuu;0.0804
istub väikesi;0.0802
rüütel kaheksa;0.0788
jäänud sugu;0.0781
teelaua seada;0.078
rea lendas;0.0778
vale uni;0.0765
kaela sööma;0.0762
õndsaks teema;0.0761
näed poolalasti;0.0757
härravadke maavärisemine;0.0752
lõbustas jumala;0.0729
hiljem hiljem;0.0696
maater rinnale;0.0692
kombega kuningas;0.0687
homme üüri;0.0679
rehnungidega kibedasti;0.067
iseenesega paremini;0.0663
tundmused viimse;0.0629
verd sugugi;0.0618
sõver may;0.0597
kannatage kannatan;0.0593
küsin kaebame;0.0554
siia-sinna rabelemine;0.0541
isekeskis tülli;0.0539
jääb tea;0.0523
koguma muutusid;0.0519
anda austamise;0.0499
viib aastasin;0.0499
kord armukese;0.0487
patjade abitu;0.047
selts terve;0.042
vaevata võtan;0.0415
aeglaselt kont;0.0379
elmo härravadke;0.0365
õieti söögiisu;0.0358
vahib vahib;0.0345
alma maater;0.0307
tea tea;0.0296
lahti kuulsus;0.0287
võtab ema;0.0285
tasakesi nägematult;0.026
may anda;0.0227
tungida kahju;0.0212
kõrvalgi anatud;0.0203
kuun salalik;0.0137
maaga aru;0.0136
anna raudriie;0.0113
eemale kerged;0.0068
nõia issameie;0.0033
magus kaovad;-0.0043
nalja jubama;-0.011
