keyphrase;score
viimane küsimus;0.437
näiteks publiku;0.3321
intervjuu vastalanud;0.3224
ekraanil paralleelselt;0.3204
alguses võitleme;0.3175
kunstiakadeemiast astusin;0.3144
audiogalerii toimub;0.3026
arvan huvitav;0.3007
installatsioon tegevus;0.2993
klassikaraadio kuulajad;0.2983
13 graafikatriennaali;0.2947
telefoniintervjuu telefonitoru;0.2908
inimeste elude;0.2906
lääne-euroopas kindlasti;0.2852
väikesed puust;0.2841
eestis soome;0.284
tasandil helistasin;0.2837
graafikast ütleme;0.2834
14 tallinna;0.28
autor hetkel;0.2798
raske alahinnata;0.2796
leiutati trükipress;0.2731
räägiks 26;0.2701
seminariga äärmiselt;0.2694
jääb mängima;0.2663
sappov täna;0.265
tunni pikkusesse;0.2646
okei kujund;0.262
fotosid pandud;0.2613
harjunud traditsiooniliste;0.2605
anders härmi;0.2597
bussipeatustes reklaamplakatid;0.2585
kunstisaate sektsioon;0.2519
500 kunstniku;0.2492
toetab kontseptsiooni;0.2482
unes lugemise;0.2459
ühises nimekirjas;0.2458
projekte 8005;0.2456
maade eksperimente;0.2454
adekvaatseks platvormiks;0.2452
põhimõtteliselt kuraatori;0.2435
teemavaldkonnas tegelenud;0.2427
õpilastele üliõpilastele;0.2409
ultravasakpoolsete strateegiatega;0.2398
uuriva ajakirjanduse;0.2387
viltuses majas;0.2375
tartus galeriis;0.2374
kuraatori nägu;0.2364
tartu kõrgemast;0.2357
kujul õppinud;0.2336
nimi metallapha;0.2314
tehnoloogiliste oksessioonide;0.2261
esitamise kuraatoritöödega;0.2258
lihtsalt käeharjutuseks;0.2255
hanno soans;0.2239
2002 arvates;0.2211
aleksander tsapav;0.2206
poeetilise keelepõhine;0.2188
legendaarse lastesaatega;0.2135
teatrist nipet;0.2117
usa-s linna-;0.2111
aluse ladus;0.2109
kuraatoritest tervist;0.209
urmas reisberg;0.2089
algoritmid liige;0.2066
projektiga peansserfess;0.2066
näpp tang;0.206
geograafiliselt hõlmab;0.2053
söörides võib-olla;0.2042
kahest olemusest;0.203
neljapäeval tartus;0.2024
konservatiivsed jõud;0.2019
festivali kõrghetk;0.2015
pedagoogi hoiak;0.1996
sügispäevade raames;0.1992
nii-öelda kokkulepetest;0.1969
25 novembrini;0.1942
äsja tallinna;0.1934
mõrvata no;0.1903
looduskeskkondadest kuuldamatute;0.1902
kõlamängu sündmusele;0.1883
