keyphrase;score
lääne-aafrika popmuusika;0.4702
võib-olla vastureaktsioonina;0.3249
esimese vahelugemisega;0.3099
traditsioonidest tervikuna;0.2911
raadi kahtlusteks;0.2902
keskkonnast kogukonnast;0.2787
rokkmuusikast enamik;0.2702
kahepalgeline läänemaailmahuvilised;0.2651
kunagised kolonisaatorid;0.2641
rahvuslik eripära;0.261
kõneldud nigeeria;0.2583
orkestri lõigatsioon;0.2501
kuulanud saadeti;0.2476
võimalik 1000;0.2468
järgijatest tänapäeva;0.2453
euroopa usaldusväärsemaid;0.2396
1994 aastal;0.2355
põhja osastava;0.2338
vähemuse hääletoruks;0.2321
kümnendi keskpaigast;0.2315
bubba klassikalist;0.2311
pavomaal laulaks;0.2291
craieti kultuuri;0.228
piisavalt paindlikes;0.2255
kaasmaalasi ansamblisse;0.2241
kodumaal nii-öelda;0.2235
raadiks võrreldakse;0.2226
suhtumine muusikukutsesse;0.2215
elektrooniliste eksperimentide;0.2211
sünnikohast kambjast;0.2204
otsimisi sagedasi;0.2202
-te alguseks;0.2199
muuhulgas bubba;0.2173
helistuudiad produtsendid;0.2159
lõpualbumeid nimi;0.2156
aafriklasele värskete;0.2155
koorel originaalpealkiri;0.2103
meloodilise teenused;0.2059
lootust valida;0.2052
inimesi aeg;0.2047
uurima ainsad;0.2025
asjatundjaid valmis;0.2002
kõlaga menu;0.1971
plaadi proovisid;0.1967
hulk lihtsaid;0.1965
laiatarbelise õnnetuseks;0.1948
maksnud mustanahalistele;0.1936
seonduvad segased;0.1932
arvab miksonist;0.1897
valed kuula;0.1893
linnu külasid;0.1882
eurole pagi;0.1882
liigub põlvamaal;0.187
ilmaletulek eriti;0.1864
seeria peakorraline;0.1842
lahutamatu kaaslane;0.1827
rokkmuusikana tunneb;0.1826
richard turillo;0.1821
kapriisne kontekst;0.182
armastatud teisalt;0.1803
vormilisest vabamaal;0.1788
valitsejate soost;0.1785
kontserdi džäss;0.1778
märgatav vanade;0.1756
sõna- saarei;0.1748
mängib ene;0.1738
ümberkehastumis võimega;0.1727
nädala seniks;0.1715
talifarcatud maailma;0.1709
rütmika meloodilise;0.17
viltulaskmisi kindlasti;0.1693
juttu jälle;0.169
ideoloogiliselt mõneti;0.1685
mahukas seitsmesajaleheküljelises;0.1672
esitaja paras;0.1672
leitud mandingo;0.1666
pluus seeläbi;0.1647
lugude pulss;0.1645
õpetamist laskmata;0.1641
ebaühtlaselt kaardistatud;0.1641
moli kitarrigeeniusest;0.1625
hindasid tähendab;0.1621
paljulapselise perekonnapea;0.162
lubaksid suurema;0.1617
häälestatud vanemadki;0.1607
mitmekesisust tõsi;0.1605
stuudiois algmaterjalile;0.16
sooro albumil;0.1586
positiivism valdavalt;0.1566
ajan mõndagi;0.1533
võttes teemasid;0.1531
tootega elusa;0.1527
vabamaaniana üheksanda;0.1526
kunstide instituudis;0.1524
kallase vaba;0.1516
saates kasvas;0.1505
rahaühikut devalveeritakse;0.1489
viimati mõistulugu;0.146
intsidendist elaniku;0.1456
puuta õigusega;0.145
õpetaja kaasnesid;0.1428
terve trobikond;0.142
üritusi tervitatud;0.1417
arust välismõjudele;0.1411
iseäranis rütmide;0.1396
põnev pind;0.139
tehnitsismi sellelaadseid;0.1388
varajane fotode;0.1387
suurepäraseks suurepärase;0.1366
hoolduse kaheksanda;0.1365
koksima no;0.1352
uuenemised esinemisvõimalustest;0.1346
jää murdmine;0.1316
klann kiivamalt;0.1308
tähenduselt salis;0.1308
pold nägerlasest;0.1295
korda selgus;0.1291
köita 87;0.1276
eesti krooniga;0.1275
suguvõsad andekamaid;0.1271
senegali iseseisvumist;0.1263
mal käepärast;0.1256
järgemööda kolme;0.1222
tuure kunda;0.1197
info tihedas;0.1182
salvestatud head;0.1182
80 -test;0.1181
briljantne pakume;0.1171
ülalpidamiseks toetust;0.1156
jalapaare põksuma;0.1154
müstilised ilmaletulek;0.1148
õpinguteks pariisis;0.1136
saatuseks suletud;0.1132
aasta kauamängivaga;0.1092
muistsetest islami;0.1087
noorem paberid;0.1085
esindaja tuur;0.1082
senegalis orgestrabaobab;0.1067
kangesti naiste;0.1063
dieedo lõpetab;0.1053
1953 varajane;0.1049
saladusi professiooni;0.1043
dallasest maania;0.103
seletuseks paavo;0.1029
realiseerimisel kirjutamisel;0.0988
mängust koorel;0.0988
akustilise koega;0.0983
teatmeteoses rahvkaid;0.098
vaikne õrn;0.0979
möönab konkurents;0.0976
pealinna koori;0.0947
suunas kambja;0.0933
lamp toora;0.0929
nonii voolofon;0.0919
jagab omavahelist;0.0909
lasli funkab;0.0887
kambja lehekülgedel;0.0872
piitsa printsid;0.0845
mandripiirid pavomaani;0.0841
kargantoa poja;0.084
hingestav habras;0.0833
vastuoluline kahepalgeline;0.0809
kaist jusson;0.0783
nimetada ismallo;0.0782
balloon kahvanäoliste;0.0766
pühakutesite patustest;0.0759
taristik sydicy;0.0753
eikellegimaa kullakallis;0.0753
õnnestumisi intuitiivset;0.0725
lihase isa;0.0665
