keyphrase;score
kogumissüsteem jäätmete;0.2866
laidoneri muuseum;0.2344
hoidlate väljaehitamine;0.2102
aastaauhind jagamisele;0.208
laidoneri seotud;0.2077
esile arhiivideebeedikutest;0.1967
avatud vaatajatele;0.1952
stuudios toimetaja;0.1945
orgatsioonide huvipuuduse;0.189
jäätmekes ettevõtet;0.1854
lindilõikamine lottes;0.1844
ootavad üleandmist;0.1802
austraaliast sulev;0.1788
meenutamise sündmustega;0.1781
kuulsite päevakaja;0.1706
2007 vahendab;0.1705
pakendiseaduse rikkumisena;0.1658
venemaa presidendivalimisi;0.1643
ruutmeetrilt eestis;0.1626
riikidest parimad;0.1574
2004 üllatusena;0.1572
näitus seisus;0.1571
sloveenia välisministritele;0.1544
konkurentsivõime edetabelis;0.1492
olukorra hiljuti;0.147
aastaid kirjutanud;0.1446
maailma avarustes;0.1442
imetoredad mängukoridorid;0.1419
toodud probleemina;0.1413
tõestatud euroopa;0.1396
endises hiinalinnas;0.1379
jälge laidoneri;0.1369
positsioonides tervishoid;0.1354
josing rõhutab;0.135
tegevuse jäätmekäitlejate;0.1318
rahvuslik koguprodukt;0.1315
venemaaga cnn-ile;0.131
nähtav seed;0.1305
tasuks alahinnata;0.1301
arhitektuuriline välisilme;0.1294
maksta majaomanikule;0.1286
vaatlejate missioon;0.1281
oleva usa;0.1272
puiestee 22;0.1259
jaapanist magalafilmi;0.1253
ühingu esimees;0.1253
peetreekilt arutelu;0.1244
üürnike soodustused;0.1236
aastaraamat 80;0.122
sulev keeduse;0.1189
festivalidel levitas;0.1175
nurgas elavatest;0.1169
püüamegi natuke;0.116
tööd inseneri;0.1158
pärnu antropoloogiafilmide;0.1141
toimetulekutoetust eluasemetoetused;0.1137
detsembri lõpu;0.1123
liidus 19;0.1092
lükatud selgunud;0.1086
parandamine no;0.1075
suhted piiri;0.1038
lapsele lasteaiapuudega;0.1032
efektiivsuse valdkonnas;0.101
pinnal 2006;0.1005
kollektsioon paar;0.0994
sisu jõudnud;0.0971
stabilisatsiooni assotsiatsioonileppe;0.0958
televisioonis pärnu;0.0958
leidmist ühesõnaga;0.0957
alusel reiting;0.0929
paavo eesti;0.0902
üksnes ungari;0.0901
raske joonatan;0.0901
vee nõrkade;0.0883
kaitseminister jaak;0.0879
jaanuaris kolleege;0.0879
õhutemperatuur miinus;0.0876
kindral johan;0.0873
kuu intensiivset;0.087
likvideerida 2013;0.0866
visiidi taas;0.0861
jaak aaviksoo;0.0854
tuntud õunpuu;0.0852
baseerub lausanne'i;0.0842
söögisaali kiired;0.0841
täpsustusi pakendurnitsioonide;0.0833
juhatajalt peetreekilt;0.083
utria dessandi;0.0824
veebruari-märtsi piirkondlikul;0.081
liitia aiarisk;0.081
kaitse sundüürnikule;0.0802
põgenike tulevik;0.079
hinnangul abivajajaid;0.078
majandusministeeriumi hinnangul;0.0773
kahtlustatava ratko;0.0767
ülevaate kai;0.0764
jätkuvalt selgitada;0.0759
kaunase puiestee;0.0749
munitsipaalüürieluasemeüürimiseks elab;0.0742
lumepilved ida-eesti;0.0738
majul fenoveerides;0.0735
20 seitsmekümnekohalise;0.0735
anad anavedu;0.0716
kiisleri avastusuuringud;0.0709
2400 last;0.0705
keeduse tõsielufilm;0.0692
varalipus relvade;0.0688
gruusia opositsiooni;0.0683
kaebuse valimistulemuste;0.0677
volitavad rääkijaid;0.0666
võrreldatud patta;0.0663
avastasid heidan;0.0663
sügisball ringleb;0.0659
esitasid keskvalimiskomisjonile;0.0659
haagi tribunali;0.0658
lotte omanäoliseks;0.0656
täidaks unistused;0.0654
presidendikandidaat lemon;0.0649
jaan ruus;0.0648
ehitamine jeruusalemma;0.0646
üleüldine tagasivõtukohustus;0.0635
anavedu sportlastele;0.0614
seed omavalitsused;0.0606
üliodavalt müüakse;0.0589
tarbija soovib;0.0569
graafikuid arve;0.0554
määrata organitsioonil;0.0554
10 põhjarannikul;0.0551
info segadus;0.0546
näitab edumudeleid;0.0529
rahulolematud linnas;0.0512
pluss kraad;0.0508
serbiaga leppe;0.0502
homme kella;0.0494
hiinalinnas valmis;0.0493
74 3;0.0469
aedade nii-öelda;0.0468
järgnevad singapur;0.0462
neitsi maali;0.0455
tänaval kuuerühmalist;0.0442
hillary clintonit;0.0434
märksõnadeks välisinvesteeringud;0.043
kalleid kortereid;0.0427
kullaga varalipus;0.042
kohti 116-le;0.042
olli rehni;0.0416
omatehtud puuri;0.0416
leibkonda sundüürnikke;0.0415
miia kitalt;0.0407
tartus tallinnas;0.0403
12 14;0.04
ühesõnaga vabadussõjaekspositsioon;0.0391
maal pinna;0.0386
konjunktuuriinstituudi ettevõtluse;0.0369
laienemisvolinik olli;0.0369
mati undi;0.0361
palusin väidet;0.0351
viive vellemaal;0.0346
uue sundüürnike;0.0343
inimese skp;0.0316
laos tellige;0.0314
hongkong luksemburg;0.0283
liikumise võimalust;0.0266
diaga õigusi;0.0245
loomulikult meelt;0.0234
otsekõnelusi võtmeküsimuste;0.0233
uku toom;0.0194
ähvardanud valitsusliidust;0.0175
tasemel eraldi;0.017
15 krooni;0.0142
georgi mõõk;0.0136
71 koma;0.0128
peamist rivaali;0.0118
sisulised rahukõnelused;0.0088
viis protsenti;0.0079
st kindrali;0.0079
mccain võistlejat;0.0072
rakendamise omakasupüüdmisel;0.0058
täielikult koostööd;0.0042
demokraatidel barack;0.0031
kolmapärast osavate;-0.0012
300 erinevat;-0.0049
avaldust munitsipaal;-0.0072
hinnad äritegevuse;-0.0076
laine suuda;-0.0113
marssalikepp taskus;-0.0197
vormida püramiidi;-0.0235
arv katastroofiliselt;-0.0254
kõrge ambitsioon;-0.0262
olmert palestiinlaste;-0.0349
kindrali teenetemärkide;-0.0492
mandril paljudes;-0.0506
barack obama;-0.0526
vellema kinnitusel;-0.0556
900 avaldust;-0.0607
tartust vambola;-0.0634
boriss tuhhi;-0.0698
hampshire'is algas;-0.0796
siim-valmar kiisleri;-0.0798
mihhail saakašvili;-0.0866
