keyphrase;score
osadest ooperites;0.4634
orkestri hästi;0.3264
materjalist maksimumi;0.3121
viimane etendus;0.3045
alusta alustasime;0.2964
tuntud lauljad;0.2952
stuudios külaline;0.2818
suvel lõise;0.2791
fluidumi asjas;0.277
meediaatri laval;0.2755
küla peaosades;0.2694
repertuaaris soojendati;0.2628
tüki koreograafiks;0.2572
hiljaks lennugagi;0.2561
konkurentsi tundeid;0.2493
probleemi taastamisega;0.2489
keeles tegemist;0.2478
eestlastele arusaadavaks;0.2478
terviklikkuse rollide;0.2467
staatiline ajal;0.246
tulevastele põlvedele;0.2452
muusikakoolis moskva;0.2391
paari-kolmepäevane vahe;0.2379
pealkiri saatuses;0.2363
rida huvitavaid;0.2357
30 aprillil;0.2355
moor itaaliakeelne;0.2347
tuge natuke;0.2345
kord võhmale;0.23
teatriühingu preemia;0.2261
raamatule kahtlemata;0.2244
näiteks georg;0.224
ruumides grigori;0.2231
jalaoperatsioon arvasin;0.2216
helilooja ivo;0.2186
suhetest maakleriga;0.217
paraparalleel võib-olla;0.2162
tegevuslik areng;0.2072
othello õigusega;0.2055
juhtum edgartuaaria;0.2055
schwerin'i linnateatrist;0.2052
lehti puudutab;0.2051
etendused kuldtähisena;0.2031
84 aasta;0.2026
muutsin hääleasendit;0.2021
silmapaistvamaks tenuriks;0.2021
jääme hoyermanni;0.2014
lauljakarjääriga elukutselisi;0.2005
hotellipakkumine ausalt;0.2004
ballett pihtimus;0.2
kaotamata vormi;0.1988
avada kunstireljeefi;0.1964
tasapinnale hulk;0.1942
novembril jõudis;0.1914
konkreetset krampi;0.1901
graafikeseks õnnestunum;0.1857
roll ;0.1856
lavale loogiline;0.1851
väärtuse määrab;0.1846
kasvades eripalgelistes;0.1841
vihje psühholoogilisele;0.1841
passis näitab;0.1827
imetlust üldse;0.1819
ühtse orgaanilise;0.1814
number aaria;0.1813
tenoripartiide kuningaks;0.1796
osalised roobasele;0.1792
romaani sajandi;0.1779
viis tüki;0.1768
tahke võimalusi;0.176
kodusest värgist;0.1754
kobüürial kaks;0.1753
esindusetendus väärist;0.1746
mono-ooper vancocki;0.1744
tamara puurava;0.1728
lavastajat lavastaja;0.1708
miilberg näitas;0.1664
spetsialiseerunud tase;0.1656
suurde kultuuripärandisse;0.1617
haige mai;0.1616
soon armastus;0.1597
elas elavat;0.1592
noodega jätka;0.1575
raskelt omandatav;0.1574
tunde tunde;0.157
tunnustus kauaaegsele;0.1551
seadis stseenid;0.155
superteos doratooriumine;0.1549
eino tambergi;0.1546
pigistada unistused;0.1537
ooper kardo;0.1506
inimese sümbolina;0.1503
lollusega pedagoog;0.1498
ning-jaanis garantsis;0.1479
lutsk reise;0.1473
voites tiit;0.1463
mägi ettepaneku;0.1443
loodud alfred;0.1428
suur suur;0.139
salaabielu mäletan;0.1386
keskenduma peakangelase;0.1383
ümbertõstmine ümbertõstmised;0.1358
andis solistile;0.1338
