keyphrase;score
klassis huvitav;0.5121
meeldima saateid;0.4088
tore b-klassiõpetaja;0.4009
lehest raadiost;0.3815
keskkoolis võtnud;0.3636
kasutada armastust;0.3609
näiteks tänavaküsitlust;0.3582
kirjutavad ajakirjandus;0.3523
andma haridussaadet;0.3428
kooliarmastus haiget;0.3346
koht q;0.3292
kristi aule;0.3263
ametliku nimega;0.3249
perekonna luua;0.3224
reklaamitud eriala;0.3184
muusikakeskkoolis no;0.3182
kohtades proovida;0.317
erinev isiksus;0.315
õpite tallinna;0.3134
probleemi hea;0.313
päeval helistad;0.3114
hääl ilusaks;0.3096
välismaal tasuline;0.3087
teadmikud ülikooli;0.3072
töökoha saal;0.3071
viimased kolm;0.306
ajalugu pluss;0.3031
valida telekat;0.3001
matemaatilisi aineid;0.2987
räägin muinasjututeadlaseks;0.2972
õppimise tohutuid;0.2954
leida usu;0.2928
sarnane sarnasusi;0.2878
muutub no;0.2844
aasta aastateks;0.2842
lihtsamalt kuulad;0.2823
viskama 18;0.2823
sobilik müügi;0.2813
jää toimib;0.2796
näitlejad raha;0.2792
ütleme teles;0.2762
ahe tahad;0.2739
viin kellegile;0.2737
idee maksab;0.2731
vormikesse põhiline;0.2707
kaks riiderulli;0.2696
kurva näoga;0.2679
elu lühike;0.2673
lõpetamiseks erilist;0.2662
hallist massist;0.2654
üpris paljud;0.2649
tavaline käime;0.2589
jälle süüa;0.2589
tütar vaatuses;0.2587
näidata ajal;0.2569
asja jagasime;0.2556
vaja lase;0.2542
ainet vähem;0.2541
üldse arheoloog;0.254
majanduskool jäääri;0.2527
meeklassi poisid;0.2514
lemmik ikale;0.249
hoida sütiaadist;0.2487
selgest taevast;0.2485
juhus raha;0.2476
noodi algusest;0.2475
õpetavad partnerid;0.2454
eesti keelt;0.2452
poiss reageeri;0.2439
suurem konkurss;0.2438
laulukooris jõuan;0.2437
saadet õudselt;0.2437
kena tore;0.2423
gaasini inimühiskonnale;0.2422
täpselt puust;0.2408
suhtuvad suhtesse;0.2398
töötajad iseseisvat;0.239
laisad tähendab;0.2385
aeg xii;0.2384
seadused kaheteistkümnendas;0.2349
ongi toi;0.2346
õudne olekski;0.2336
maailmas vaja;0.2332
tean keelama;0.2317
lapsesse teles;0.2298
vahe 50;0.2297
inimeste aiast;0.2292
maas oksendatakse;0.2288
töös julgus;0.2281
küsida valetab;0.2276
lõdvad kudesid;0.2273
õpetaja paun;0.2249
võimalus lähim;0.2243
selga põhinema;0.222
käia noodi;0.2217
aidanud nagunii;0.2214
rae lõpetan;0.2196
mängisime kummid;0.219
tulevik lavakasse;0.2188
nats kena;0.2178
käisin näed;0.2177
kaastööd teatud;0.2169
põhjus jäid;0.2168
pannud meeklassi;0.2164
tead kenad;0.2156
vaesuses virelema;0.2145
suitsukool täis;0.2125
maksta valmis;0.2117
tähed planeedid;0.2115
antud rõõmu;0.2111
hähvast naine;0.2101
jäädakse joonealuseks;0.2099
valid no;0.2096
filmivõtetel massi;0.2083
sõbrad sõbrad;0.2081
neoon kardetakse;0.2074
ala plussid;0.2073
tahan tartu;0.2067
raadios karmen;0.2061
julgus puudub;0.2045
võeta huvid;0.2045
saane elatustase;0.2034
kuue kuus;0.2025
jooksjate asja;0.2021
vabadus vabadust;0.1991
alaealistest rääkimata;0.1989
õudne reegleid;0.1984
sukka pistis;0.198
joonistamisoskustest tea;0.1961
ikena tunnete;0.196
las tüdrukud;0.1959
kummid erakordselt;0.1954
sõjanupu vajuta;0.1952
avastasin õudselt;0.1951
1000-st käin;0.1948
erkis modell;0.1927
kahetsema kahetsema;0.1922
tea kogenud;0.1907
esiteks maa;0.1902
aega logelad;0.1901
nädalal tea;0.19
ütles käed;0.1895
mittelaud piid;0.189
vägeva laabus;0.1884
arust nimelt;0.1853
aule tänane;0.185
huvitama egüptoloog;0.1844
aus oska;0.1835
tõi tõi;0.1817
loodame rahata;0.1814
pidutsemine joomine;0.1805
nominesis lavakasse;0.1804
julgus esmatähtis;0.1802
ikla tiitlike;0.1797
12 arust;0.1788
teooriat traagikat;0.1785
egoistlik kujutan;0.1761
sümboolne sümboolselt;0.1758
pamela anderson;0.1754
emont eksama;0.1737
haarasid kotid;0.173
lubada paratamatult;0.1721
humanitaar- reaalja;0.1697
piiride naat;0.1695
pikali maas;0.1679
nüansse häbenetakse;0.1665
passiivne sähvatus;0.1664
meerimine arenenud;0.1651
teinekord peaasi;0.1636
vahetus kauane;0.1622
meest tõesõna;0.1612
tühi osta;0.1594
vanasti tahan;0.1591
may erima;0.1584
paun põgenesime;0.1567
jääd meelde;0.1564
heaandele särades;0.1558
kommi sünnipäevade;0.1556
täiskasvanu ühtub;0.1541
värgid ainuke;0.1517
neljade viite;0.148
eelarvamusi natuke;0.148
admine lavakasse;0.1362
tänane karikakramängusaade;0.1323
riiderulli mõelnud;0.1309
miimil miimika;0.1297
massist may;0.1263
summa sea;0.1256
joão vana;0.1243
hullemaid ;0.1222
avati eelarvamusi;0.116
virelema las;0.1104
esiplaanile trügida;0.11
korraldada võeta;0.1022
teatmeteosed teadmikud;0.0906
kingib pluusi;0.0878
laisad logordajat;0.0848
raha mambo;0.0757
diaat pommiähvardus;0.0648
egüptoloog seatud;0.0633
