keyphrase;score
esimese klassi;0.353
teatud tekstides;0.302
töötama mäletan;0.2786
vanaemad-vanaisad emad;0.2705
mari tarand;0.2575
koolipäevakingitus hea;0.2572
ikat kultuuripõldu;0.2495
põlised tunnen;0.2467
lugu võõrast;0.2448
rõhutada liiki;0.2448
meelde vormi;0.2429
537 saade;0.2415
kivist põld;0.2413
mõju keelekasutusele;0.2269
lapsele raha;0.2255
alguse kirjatarkuse;0.2212
tähti kirjutada;0.2207
muremõtet kuulasin;0.2207
koht aidanud;0.2204
sisu kuulama;0.2203
moodne keel;0.2194
raamat väiksem;0.2165
meedia paljundamine;0.215
saksa keelest;0.2141
mõtet rubriiki;0.214
põhilised olulised;0.2135
ader maa;0.2129
minuti kasutan;0.2128
maa vaod;0.2102
põlluharija rahvas;0.2091
eksi pealkiri;0.2081
lugupeetud kuulajad;0.2062
keeleveaga nud-kesksõna;0.202
õppevahendeid kõrgel;0.201
kassiiriga vestlusse;0.2006
vanasõna kindlasti;0.199
arutledes märgusõna;0.1958
rahvaluulest mõtlema;0.1956
tänud määratud;0.1955
lugenud salmi;0.1951
keeleelu leidub;0.1942
tahvel musta;0.1939
raske pannes;0.1904
lehel arvutikaustas;0.1861
võib-olla peabki;0.1842
kohtumist teleekraanilt;0.1829
kehtivad riigis;0.1828
isad maitseküsimus;0.1814
muuhulgas kõlasid;0.1814
leida padja;0.1806
saade mari;0.1803
iraagis hukkunute;0.1789
hääldades erilise;0.1785
jüri nimed;0.1749
tooni kirjapildis;0.1724
tihti kasutab;0.1721
reporter tegelikult;0.1717
kartul varajane;0.1697
ümbruses eriti;0.1675
1000 sündmusel;0.1666
töövihikute hind;0.1664
bussi ilus;0.1652
stoori laulul;0.1647
tahtsin näidata;0.1637
sort kuusiku;0.1617
näitab tegevuses;0.1617
avaldamiseks inimesele;0.1598
paus kõneleja;0.1597
kinnistunud ikat;0.1578
vahe habras;0.157
võimalik täppidega;0.1563
peenemad stiiliküsimused;0.1554
endisena suuruse;0.1554
hommikutunnil kuld;0.1542
paljuräägitud vastus;0.1541
vormi saatejuht;0.1528
joonistada puuduvad;0.1525
laulja vastab;0.152
tore lõiguke;0.152
suurem mõju;0.1487
hea meelevalmistamine;0.1481
südamlikult avameelselt;0.1479
lõpetan tänase;0.1478
ükstaskõik ükstakõik;0.1466
tähele korda;0.1464
10 15;0.145
lapsesuusaadet rääkisid;0.1447
levinud suhu;0.1437
omandamise eesti;0.1422
jagada muremõtet;0.1422
pruuni rohelist;0.1418
märgitud argikeelena;0.1416
tulevikku väljendada;0.1412
katki lihtsalt;0.1411
lilli andma;0.1409
vanaisa 100;0.1406
tahvli krihvli;0.1397
släng moodustanud;0.1374
sõdurite arv;0.1364
iseendast lõbus;0.1363
õpikutest aabitsatest;0.1358
kõikjal näha;0.1355
vastuolu asi;0.1336
üldine nähtus;0.1322
mõista mõista;0.1313
kassatöötaja selgitab;0.1309
päev eraldi;0.1289
krooni 300;0.1282
järeldusi uut;0.1281
tundmatuks loodan;0.1274
lõpuks lubage;0.1274
keelenõunik einar;0.1269
kätega viltpliiatsi;0.1253
varane äratus;0.125
näited varane;0.1236
teab suhtuda;0.1222
kaubamajja tallinnas;0.1216
asjatundjad paremaks;0.1212
tro pakitud;0.1212
pidu söödi;0.1209
asi jätame;0.1204
seisab panite;0.1202
argikeelne ükstakama;0.1202
aabits õieti;0.1184
konservatiivse maid;0.1181
valgusel arust;0.1157
argikeelena argikeelne;0.1151
batoodi rahateemaga;0.1146
varane enam-vähem;0.1143
slängi tundmist;0.114
nimelt tulnudki;0.1126
sportlase etteastet;0.1117
mõte jookseb;0.1116
asjale sõrmede;0.1104
septembril armsat;0.1099
räägin usu;0.1096
kiri väldete;0.1094
kavatsen lähemalt;0.1092
vaatame kontrollima;0.1091
varased marjasordid;0.1091
lombakas sõnajärjekorra;0.106
variante õigekeelsussõnaraamat;0.1058
mõttetu niipea;0.1055
palun kadumine;0.1049
pange pahaks;0.1049
varajasemat külalised;0.1039
moodide öeldud;0.1033
stoori stoori;0.1013
uuendatud tundliku;0.0994
väljendit loskutov;0.0984
rikkam värvikam;0.0977
võtab pelmeenipakki;0.0966
riigiametnikele tegelastele;0.0963
kohvreid tro;0.0963
vahet otsustasin;0.0956
vaod valged;0.0933
taaskord pika;0.0923
kuulub paljuräägitud;0.0919
kinni hoidvamaid;0.0913
maksavad hirmus;0.0897
ostja rimi;0.0868
kündja kujutatud;0.0844
voodi rikkus;0.0807
tund kapsa;0.0807
äratanud kaasa;0.0799
pooldan kasutusse;0.0745
stoori seletama;0.0722
kama kaks;0.0718
munde õigesti;0.0712
kündjal noored;0.0704
silti kutsub;0.0701
tallinna juhusliku;0.0683
jõuavad möödunud;0.0644
vastand hiline;0.0639
kuue ajal;0.062
erksad kiired;0.0611
seoses tahan;0.0601
moe slängi;0.0553
sähkutamisega kaugemale;0.0533
laupäeval saates;0.0493
tõrjume muutub;0.0485
olegi retsept;0.0464
moesõnast raekoja;0.0442
hadcolt kim;0.0437
hinnale pööranud;0.0434
suva suva;0.0421
lohepulgad annika;0.0414
olegi tahvel;0.0371
hetkedest olümpialainel;0.0334
krooni andis;0.0327
soodustused tahetakse;0.0288
soodusmüügikuulutusi päev;0.027
pannes soodusmüügikuulutusi;0.0212
vastuolus nädalateemadega;0.0089
loskutov võistlema;0.0075
tahvlit psühholoogid;-0.0082
pelmeenid lohepulgad;-0.0169
sildiga soodne;-0.0171
vaod kaanel;-0.0198
pelmeene juri;-0.0374
