keyphrase;score
kastrale nädala;0.2731
viktor janukovitš;0.2654
asju viikingipäevades;0.2456
box tööd;0.2032
vabaõhuetendused külas;0.1868
alatskivi lossipäevad;0.1685
vaba mehena;0.1679
10 skulptorite;0.1608
25 augustil;0.1573
erinevat käsitööliiki;0.1531
laager avatud;0.1429
juusbetoonitehase tootmisliin;0.1422
praktikas kombeks;0.1412
minimalistliku skulptuuri;0.1407
toodame äärekive;0.1282
looma loomad;0.1273
leida ukraina;0.1269
üritus mati;0.1258
tallinna festival;0.1237
võtta betooni;0.1236
põhja-eestis püsib;0.1234
savinõusid näiteks;0.1212
kevade tunne;0.1201
viis festivali;0.1196
protsess maailma;0.115
olenevalt tootest;0.1097
kurtidele kõrvadele;0.1065
uue tootmisliini;0.1046
hoidma janukovitš;0.1032
omavalitsuse esimesel;0.1025
betoonitootja iko;0.1016
elektrigeneraatoritel raske;0.1009
tortumal kärkna;0.0996
lugu oskad;0.0934
arvamust avaldada;0.0931
15 kraadi;0.0917
viimistletud planks;0.0895
turvaliselt esitajad;0.0894
kaal organiseerinud;0.0893
ministritega soovitas;0.0886
külvivolinikud traktoristid;0.0878
tööjõudu eesti;0.0876
idee taskust;0.0858
lauseid tunglemist;0.0856
nupule vajutus;0.0826
vitali novikov;0.0823
tänavakivisid toodetud;0.0822
paksult koristaja;0.0812
sünnipäev viimistletud;0.0809
kaadrimuudatusi sõnul;0.077
hermine keller;0.076
isiklikult silma;0.0759
täielikku informatsiooni;0.0755
ülevaate viimase;0.0749
nolcanite suguvõsa;0.0723
diskvalifitseerida tagalapataljoni;0.0718
kasutati viljahoidla;0.071
venemaalt leedust;0.0702
hommikust kujurid;0.0688
siduv tahaks;0.0686
zidane'i linnaõhurünnakute;0.068
bensiinijaamad teatasid;0.0676
ehitajatele nõudlus;0.0674
välisminister boris;0.0671
ühiselamus voodid;0.0669
sõprade losse;0.0662
sekundis sooja;0.0659
vahetumist täna;0.0651
äärekive kergkruusast;0.0642
vaenutegevusest hoidumist;0.0634
mässu natukene;0.0633
joon põhikollektsioon;0.0632
muutustest regionaalpoliitikast;0.0628
kuus uudistetoimetus;0.0626
lossi siseruumides;0.0623
koguneb julgeolekunõukogu;0.0598
päevakaja kena;0.0592
muretsevad varustuse;0.0589
josephine nolken;0.0583
sõnasabast kinni;0.0581
välisvõistkond üheksanda;0.0572
talurahvaetendused aastat;0.0565
uuritakse võimalusi;0.0561
jüri truusi;0.0553
tasemest ballastist;0.055
saal 100;0.055
12-st õhtul;0.0542
laiune turvatsoon;0.0517
tauno kangro;0.051
kahtlematult atraktiivsem;0.0495
kirdetuul neli;0.0493
saadete edastamist;0.0492
verejooksu peatamiseks;0.0488
õpilast osavõtjate;0.0479
euroopa liiduga;0.0472
tingimustes 90;0.0465
jõuab alatskivil;0.044
presidendi kapten;0.0439
riigis tõmbub;0.0437
turniir turniir;0.043
pealkiri jätkab;0.0423
kavas ulatuslikud;0.042
piiridest kaugemale;0.0412
castro kuubat;0.0409
mõisate põletamise;0.0408
turg järsult;0.0404
orientatsioon meistreid;0.0384
tänavuse erna;0.0368
hindamiseks alatskivi;0.0367
tsirkuses kohata;0.0363
elna elizabeth;0.0354
lamp panna;0.0352
fidel kostrale;0.0348
kraadi raadi;0.0344
valmimist unistamist;0.0343
poolskulptuuriga arvate;0.0324
lahutamatu osa;0.0323
22 27;0.03
vesi dekat;0.0283
käsmu meremuuseumi;0.0247
iisraeli-liibanoni piirile;0.0244
relvadega tvd;0.0241
mängufilmi hullumeelsus;0.0226
õhurünnakud hezbollah;0.022
kuubalasi jõupingutusi;0.0196
krooni maksma;0.0196
pöördumise rais;0.0187
võimul liidreid;0.0185
meelis rätsepa;0.0182
vana segusõlm;0.0177
janukovitš arutas;0.0153
direktori mati;0.0135
vambola paavo;0.0134
alatskivil vaataja;0.0132
gooti muinasajale;0.0131
udu puhub;0.0124
tütre meheleminekut;0.012
erna kohtunikekogul;0.0116
reet grupp;0.0113
tantsib ballisaalis;0.0111
arvan suurem;0.0107
külas teatel;0.0097
parun geni;0.0072
arved nolken;0.0069
esinenud aleksander;0.0067
üleskutse väärtusetu;0.0056
ütleme uhkus;0.0038
alatskivi lossis;0.0025
meheleminekut 1905;0.0023
kõikjal paraku;0.0005
kivipress liinilt;0.0002
üksik maaväepataljoni;0.0001
naftal liibanoni;-0.0002
mäletagi elasime;-0.0021
20 miljonit;-0.0027
plahvatusi tüürose;-0.003
kõnnitee sõidutee;-0.0035
lavastaja reet;-0.0037
kruup kehastab;-0.0048
tüürose linnas;-0.0076
raudrüüd soomussärki;-0.0085
margarita kamardena;-0.0086
käivitamisega lisandus;-0.0132
oti ajal;-0.0141
demokraate ohtlikke;-0.0142
tammik simson;-0.0171
200 350;-0.0203
hädas järjekorrad;-0.0204
tuhanded põgenikud;-0.0224
1996 -st;-0.023
350 kuupmeetrit;-0.0242
vaherahu resolutsioon;-0.0262
rünnakuid liibanonis;-0.0275
stressitaluvust meeskonnavaimu;-0.0293
alatskivi gümnaasiumis;-0.0293
süüriaga puudub;-0.0309
cnni korrespondendi;-0.0327
õppiv mariliis;-0.0336
edasise targad;-0.0355
maastikul vaenlase;-0.0357
kestsid käinud;-0.0364
liit velo;-0.0369
ühendriikide toetust;-0.039
70 kilomeetrit;-0.0414
kahekordne kasv;-0.044
võistkond prantsusmaa;-0.0451
condoleezza rice'i;-0.0489
noort preilit;-0.049
29 võistkonda;-0.0492
poolaastas 30;-0.0495
palunud türgilt;-0.0497
juhtinud 47;-0.0503
iisrael hävitanud;-0.054
sergei usplagnikovas;-0.0562
otseselt vaherahu;-0.0583
preemia külastajatel;-0.0635
aastat columbia;-0.0658
nimesildi loositi;-0.0718
sihtmärkidele liibanon;-0.0744
hunt leopard;-0.1075
