keyphrase;score
suureks arvutiks;0.3469
robert muldoon;0.3279
peaminister robert;0.3226
viie arvutivajadusele;0.3191
suured mõtted;0.3093
väikese startup;0.2994
superarvutiteenust küsides;0.2848
watson öelnud;0.2823
arvutist näete;0.2642
maailma viiest;0.2625
arvuteid maailmas;0.2606
suurepäraselt mõtlemisaines;0.2586
suurtest bossidest;0.2503
vähem arvuteid;0.2455
jonathan schwartz;0.2397
maailmamainega ettevõtteks;0.2382
põhjust viie;0.2319
arvates maikrosoftil;0.2315
huud mõttel;0.2223
kristjan port;0.2221
arvutiks ropadopolouse;0.2219
arvutit järjekorras;0.2201
küsimus suuremad;0.217
sajandi seitsmekümnendatel;0.2169
arendades maailma;0.2166
sõnadega maailma;0.2123
peaminister tunnustuseks;0.2121
ibm-i kunagiselt;0.212
mõtlemisaines pärineb;0.2116
projekti pealkirjaks;0.205
suurelt suurelt;0.2021
kommenteerinud kolm;0.2011
direktor jonathan;0.1968
laevadelt komm;0.1919
arvuti defineerimine;0.1907
teenused arvutipargi;0.1897
ettevõtte mõtelge;0.186
üheksa otsingumootorid;0.185
kommentaar algab;0.1838
arvutipark jääb;0.1805
heita sõnumi;0.1769
majanduskriisi ibm-i;0.1749
suurelt soovitab;0.1737
komm kolmanda;0.1731
uuele nägemisele;0.1714
globaalset maandamist;0.1714
port möödunud;0.1709
tagasihoidlikust kompaniist;0.1708
saareriigi uus-meremaa;0.1693
positiivsed püüdis;0.1685
leiab natukene;0.1662
tehnoloogia vastutava;0.1657
it-infrastruktuuri arendades;0.1652
kohe-kohe maailmale;0.1643
toomas woods;0.162
suurusele heita;0.1618
suuri välislaene;0.1591
silmas kreek;0.159
serveri võrgustik;0.1578
kunagiselt peadirektor;0.1576
nähtamatuse probleem;0.1557
valeks osutumise;0.1547
transpordi telekommunikatsiooniteenuseid;0.1545
papatoopo lause;0.1543
maand internetti;0.1543
nähke ip-nimelist;0.1536
kuuest tõelisest;0.153
schwartz blogi;0.1509
värsket blogi;0.1487
vaatsonilt tagasihoidlikust;0.1469
energeetikat transpordi;0.1465
nädala alguses;0.1446
teenindavaid projekte;0.1435
probleem info;0.1402
piisavuse tõde;0.1401
üha vähem;0.1395
varem hiljem;0.139
internetti vastavalt;0.1383
maailmavajadusi teenindavaid;0.1383
pärineb son;0.138
toomas vaatsonilt;0.1366
võttes rolli;0.1327
esitab kristjan;0.1324
neli kuud;0.1315
vihjega ajalukku;0.1299
protsessori tunni;0.129
vajadus puudutab;0.128
kreegi kommentaar;0.1271
tõmmata papadopolouse;0.1268
