keyphrase;score
lõhkiajamisele homsest;0.2524
ettekande kultuuripoliitika;0.2271
2020 struktuurirahade;0.2055
sajandiku lõhkiajamisele;0.1892
rahvusvahelistel kunstisündmustel;0.1862
tuludeklaratsioonide esitamine;0.1694
kuus päevakaja;0.1667
sisu vaidlemiseks;0.1667
andrus ansip;0.1659
homoriigile ansip;0.1636
alampiir 800000;0.1582
700 miljonit;0.1549
jaotamisel kaheksane;0.1533
jagamise harju;0.1488
paber liikmesriik;0.1475
pabersetest euroopat;0.1455
andres metsoja;0.1449
kasutamata täiendav;0.1446
ööl venemaa;0.1445
kulutusi abikaasade;0.1414
pluss eelarveraamistiku;0.1406
päevikigi miinuspoolele;0.1385
meetri distantsil;0.1377
ülevaate välisuudistega;0.1337
ratsutada näituse;0.1333
piirikaubandusest soome;0.1305
rängad lugeda;0.1246
maikuus 2018;0.1198
hollandisse plaanis;0.1196
lugudele eelnes;0.1191
ekspresident odessa;0.1173
summale korralduse;0.1171
töö- terviseminister;0.1163
juhatuse aseesimehe;0.1162
lisab numbrid;0.1152
aastat lahendust;0.1137
ühisdeklaratsioonide kadu;0.1094
võrgustik harjumaal;0.1074
võimalused toetuste;0.1071
tahetakse ansipil;0.1059
marge väikenurm;0.1037
initseeritud brexitist;0.1033
eluaseme laenuintressid;0.1027
aafrika rahvuskongress;0.1
saadetud gruusia;0.0994
joogi maksu;0.0967
usa-s marylandi;0.0955
natuke jääd;0.0954
otse kuuldele;0.0953
näoko tairaja;0.095
reedel laupäeval;0.0943
austerlane lukas;0.0942
mai konsultatsioone;0.0918
vanema ajal;0.0911
kärt kelder;0.0898
ootama mäesuusataja;0.0888
altkäemaksu andmises;0.086
20 8;0.0858
lastemaksuvabastus lihtsaks;0.0844
agentuuri nsa;0.0835
elavad emakeel;0.0834
irl-ist põhiprobleem;0.0828
nagunii-öelda tõmbad;0.0817
eesti otsustab;0.0817
finantsskandaali lätis;0.081
hannes ude;0.0778
pildist dubleerib;0.0776
palun usa-s;0.0753
kulla jorintermors;0.0738
proportsioonidest teoreetiliselt;0.0736
cbs andmetele;0.0722
koostööle allkirjastamine;0.0713
algusest leedus;0.07
pikkusel murdmaadistantsil;0.0694
majanduse ergutamiseks;0.0686
sünoptik silve;0.0675
maailma ilmast;0.0671
pidulikult uksed;0.0667
rõhutaks hetkel;0.0662
tulu 2160;0.0656
kaks null;0.0656
mõttemänguga valitsusel;0.0655
tehinguid aserbaidžaanis;0.0655
toimetaja margitta;0.0653
tallinna maht;0.0641
kõrgrõhkkonna mõju;0.0621
palu nuku;0.0619
keskmine palk;0.0617
veebruaril toimuval;0.059
põhja-korea raketisüsteeme;0.0584
rahvaarvu alampiir;0.0579
joosep värk;0.0566
peatoimetajal ott;0.0565
võrdne ligipääs;0.0558
20 spordisõnumite;0.0555
hea sissejuhatus;0.0536
netanyahu kingitusena;0.0536
vilnius pluss;0.0534
pronksi kaela;0.052
1 6;0.0518
lotta jõgeva;0.0505
riskiaktsiisilaekumistele tõniste;0.0498
menetlusprotsess kolm;0.0474
43 karl-august;0.0451
slaalom naiste;0.0445
korruptsioonitõrje büroo;0.0429
erikomisjon arutas;0.0418
ajaloomuuseum uku;0.0412
türgiga avaveerandi;0.0397
rannikul tuuleiilid;0.0386
kaotuse grupis;0.0384
konservatiivsed tagasihoidlikud;0.038
tolliametist tõepoolest;0.038
ajakirjandusauhinna bonnieri;0.0377
aktsiisipoliitika maksumaksja;0.0374
viga arvan;0.036
new yorgis;0.035
sotšis normaalmäe;0.0333
olemasolu eesmärk;0.0326
jevgeni ossinovski;0.0302
kristjan ilves;0.0302
seotud inimest;0.0302
kohalikud väljaanded;0.03
keskuste tagamaa;0.0283
meeleolu lõpetan;0.0277
võita aivar;0.0274
õigustamiseks sündima;0.0251
konna lääneserv;0.024
harjumaal hoolekande;0.0223
nõrga kagutuulega;0.0197
