keyphrase;score
mõtteid ajunurgas;0.4193
piknikul saade;0.3193
raadio fonoteegis;0.3185
klassijuhataja tunnis;0.2835
jahedam õhulaine;0.2718
kriminaalprotsessides edukalt;0.2701
imehea muusika;0.2695
huvitav institutsioon;0.2592
pühapäeviti oleviste;0.2572
vahemiljoniline maja;0.255
keeruline kohvikut;0.2482
olenemata majanduskriis;0.2356
ütleks advokaadibüroouks;0.2339
ööklubis einsel;0.2318
tõepoolest meiegi;0.2262
euroopa praktika;0.2227
kuule aru;0.2197
rööpasse tundub;0.2184
arstidelt aeg-ajalt;0.2157
kitsale valdkonnale;0.2156
ettevõtjaid ühesõnaga;0.2148
10 minutit;0.2131
aken visataks;0.2117
kuskile käid;0.2094
kaasarääkimise võimalus;0.2086
purskkaevudes ujumas;0.208
aura lähtuvalt;0.2071
põhikool lõppes;0.2068
kirikuseaduste elaksime;0.2046
kommenteerinud nicki;0.2043
kampaania käima;0.2039
grupi negatiivset;0.2034
mängimata eelistaksite;0.2023
asi klient;0.2017
ateist vaatevinklist;0.2016
meelde kaamera;0.1992
õiguste pealehakkaja;0.1986
budism räägid;0.1982
pätiga vanglasse;0.198
ehitusvaidlused spetsiifilised;0.1973
homme kahenaisepidamine;0.1966
selge vahe;0.1926
põhjus moskvas;0.191
pani topelttempoga;0.1908
mõju ikooni;0.19
üllatusena lasnamäe;0.187
nelja-viieline üheksanda;0.184
suitsiide kahtlemata;0.1817
38 erineval;0.1811
väljakutse perede;0.1806
terminitega pedofiilid;0.1798
lugupidamisega austusega;0.1782
27 keskkonna;0.1757
pealehakkaja niinimetatud;0.1753
arvamuste avaldamist;0.175
rootsi mall;0.175
kirjutama eesti;0.1743
kevade homovõtmes;0.1742
rahvast ehitus;0.1735
korraldus tööjaotus;0.1731
nõukogude ajast;0.173
valitsuse pressikonverentsil;0.1724
tollide pidamine;0.1713
aastat brändi;0.1707
käerauad püstol;0.1705
kassi-hiirt mängida;0.1698
ürituste toodate;0.1691
brüsseli loomaaias;0.1684
toimib bergen;0.1675
juulikuu saladus;0.1664
väike duell;0.1659
hetk riski;0.165
16 -st;0.1647
kivirahe verbaalne;0.1646
verine episood;0.1637
kohad tugevamana;0.1637
vorm vorm;0.1636
ansambel laine;0.1626
lauajalad no;0.1616
õlut äkkkogu;0.1615
punase punaarmeeorkester;0.1584
lemmiklugudest lemmikartisti;0.1577
jürist toreda;0.1568
sõnum pealekauba;0.1567
ensioniga toimunud;0.1564
lavakunstikateedrisse astumistele;0.1548
võtame aspiriini;0.153
silvi vrait;0.1528
viha vägivalda;0.1525
homoseksuaalne lesbi;0.152
reporteris ilmateadet;0.1509
nahkkontsert kuula;0.1497
õnne kaval;0.1491
justiitsministeeriumi justiitsminister;0.149
miljon krooni;0.148
geiaktivistiks jaa;0.1479
french 2000;0.1449
