keyphrase;score
saaremaa põhjarannikut;0.4227
akvatooriumis toimuma;0.321
juhataja reporter;0.2839
meremees vormis;0.2634
peeter järvelaid;0.2506
vaja ilmateadet;0.2496
alustatakse laevamudelitest;0.2301
püüame pessimistlikud;0.2289
lõpetama uudiseid;0.2261
elektroonilisel tasandil;0.2227
paras jälgimiseks;0.2227
avastati eesti;0.2201
jahtijateks patrull;0.2187
loom naine;0.2144
tingimused küsimuse;0.2069
artikkel vahetu;0.2036
laevanduse dekaalne;0.1993
ambitsioonid mereriik;0.1968
juurtega fantastiline;0.1964
rootsi mere;0.1956
raha mereakadeemia;0.1954
uurimislaeludeks parasjagu;0.1952
104 8;0.1944
üldine merekultuur;0.1939
rannast edit;0.1875
väikest statistikat;0.1861
vapper eeskujuks;0.1814
arvutist meteroloogid;0.1806
koostöös euroopa;0.1748
toetada õige;0.1742
lihtsalt patriotismist;0.1739
auk täidetakse;0.1737
ohutuse valmis;0.1717
kaitseväe kaitseliidu;0.1698
linnud pesadelt;0.1693
magama tähtsat;0.1669
õhumasinate ülelend;0.1652
meetri ulatus;0.163
plusso kogemus;0.1625
stsenaariumid stsenaariumid;0.1585
vaste netikaater;0.156
vormidel teatud;0.1556
üldse gaasi;0.1546
esindaja ajal;0.1543
elab seotud;0.1539
baltisakslastega kõrvuti;0.1516
ankrupaika olemegi;0.1493
piirivalve kaater;0.1485
oodatakse võidutuld;0.1476
laev 141;0.147
vene impeeriumit;0.1468
alasele konsultatsioon;0.1454
tunnetamine jama;0.1425
paigaldati eile;0.1422
unustatud põhjusel;0.1421
väljaõppinud diplomeeritud;0.1416
prantsuse miinijahtija;0.1413
õpilaseestlase meelde;0.141
pardaga rahuriste;0.1409
päevadel ilmateate;0.1401
kiiremini reaalajas;0.1396
vanemleitnandi tervega;0.1391
innovatiivne osa;0.1384
logistika tegemine;0.1355
tehnilised alad;0.1349
pilvine tuuline;0.1347
kodumaa karmillachini;0.1333
rinnale surutud;0.1333
äkki tulegi;0.1326
kommenteerimas paraadi;0.1325
