keyphrase;score
piiskopkonna tipp;0.3611
rolli vana-liivimaa;0.3019
kanooniku vanused;0.2655
lõuna-prantsusmaal põhimõtteliselt;0.2366
kirikukeskustega euroopas;0.2308
liturgia juhtimine;0.2281
toomkapiitlikeskus toomkiriku;0.2251
vanem oxford;0.218
kabelite teenindamine;0.2162
tähendas vaimulike;0.2138
toom kapiitel;0.2115
oluline kreutzwaldi;0.2091
toomhärrast lugeda;0.205
toomhärrat nimede;0.2043
paljudes kloostrites;0.2031
kohustuseks piirkonna;0.2011
resideeris kuressaares;0.1989
ametipostilt neli;0.1988
formuleeringus õhtumaa;0.1975
liige toom;0.1949
bubba suguvõsad;0.1871
haridus liivimaale;0.187
värvikat üliõpilase;0.1865
formulari lühendid;0.1836
valgete keepide;0.1832
juhtiv juhtiv;0.1825
toomkapiitli arengufaase;0.1803
ideaalis tippvaimulike;0.1784
jõukam kuulsam;0.1759
täidaksid toomkapiitli;0.1754
istuda liivi;0.1753
seistus paavstile;0.1739
hoida võtmeisikutel;0.1733
konsensuse põhimõttel;0.1717
loodi 1364;0.1717
õpetlase koondus;0.1715
rootulusi root;0.1708
andmeid osa;0.1694
mõisnikuna ujutleme;0.1694
öelda muster-euroopa;0.1678
esimene laine;0.1674
kursis ammu;0.1654
alus nimekiri;0.1645
otsuste toomkapiitli;0.1624
demokraatlik nähtus;0.1608
haapsalus tallinnas;0.1584
vilniuse leedu;0.1575
toomhärra 1304;0.1569
maailma lõppu;0.156
kaamerovi ajal;0.1557
ametipositsiooni dokumendid;0.1555
diplomaatilisi suhteid;0.1553
räägin räägin;0.1549
verd valama;0.1523
fondoolenit saksa;0.1516
korrastikaansculassike korporatsioonides;0.1509
gümnaasiumide algatused;0.1507
otse pariisi;0.1505
tasus tunnustada;0.1499
kuninga tollase;0.1487
enamus toom;0.1483
uurinud saare-lääne;0.1477
kooselu pühadele;0.1472
aega dioloogia;0.1443
kool bioloogiateaduskond;0.1442
tollane alamsaksakeelne;0.1431
rõivast siinset;0.1429
kuuendal sajandil;0.1416
15 -st;0.1408
ümberringi usumeeste;0.1399
toimunud 50;0.1389
kunstide kunstide;0.1388
härrana hiliskeskajal;0.1386
kaasaegsemalt publikatsioone;0.1373
eesti näidete;0.1369
vea bürokraatia;0.1365
lihtsalt vegeteerida;0.135
tsentraliseerisid tsentraliseerida;0.1338
keskaja liivi;0.1335
kloostrielu 11;0.1333
mudel ühesugune;0.1329
simmatrikuleerida toolenist;0.1327
diskussioonide rikkast;0.1314
ordu iseseisvust;0.1311
kohtusin reserveerida;0.1294
vaimulik vallaslapsed;0.1292
supliikide järjekord;0.1291
kellavärk käisid;0.129
rahuldati filosoofiamagistri;0.128
versioonis elisem;0.1273
noormeeste kindlasti;0.1264
kriivan ;0.1262
vähem pariisi;0.1255
kaasa arvatud;0.1254
majanduslikud tulud;0.1243
vene oht;0.1238
nägema liigses;0.1221
reformatsiooniliikumine lõppenud;0.1215
reeglite kujundama;0.121
postrid linnad;0.1209
täielik korralagedus;0.1209
karmimat kinnipidamist;0.1204
arvamusliidrid uuesti;0.1202
russovi kroonika;0.1197
korraga poolnaljaga;0.1185
tühise vea;0.1184
probleeme toomhärraks;0.1181
edenemise võimalused;0.1179
keskajaplaanis tahtsid;0.1177
teate putini;0.1168
erinevad polonia;0.1145
staatusega institutsioon;0.1142
tekstile pühendumist;0.1135
kopsakad kopsakamad;0.1134
taotledes jõudnudki;0.1105
spetsialiseerunud teaduskondadesse;0.1077
op ajangu;0.1069
liivimaa seisused;0.1061
vastab kutsekvalifikatsiooninõuetele;0.1058
liikmekohad ilmalikud;0.1058
uhke põhjus;0.1057
supliit palvekirja;0.1037
lille liigutada;0.103
praktiliselt parameetrite;0.1022
ladina keeles;0.102
prokuröri doktor;0.101
tõid hästi;0.0998
inkorporeerida kapiitleid;0.0976
munkade eraomanikud;0.0965
sohipoegi nimeliselt;0.0965
soojematel maadel;0.0964
tahtsidki kodu;0.095
sealsed kuuria;0.0942
hinnangul tatart;0.0938
vita kalloonist;0.0925
palun ametikohad;0.0922
saadasculastiku ametikohta;0.0911
näiteks haapsalus;0.0903
roomast prantsusmaale;0.0893
seiklusrikas eluga;0.0893
tartus no;0.0874
argumentideks nofiirinovskist;0.0852
rostock lainest;0.0837
pärit tartu;0.0836
vaimuelu valgustasid;0.0824
teatud määraga;0.0824
sensuse võeti;0.0812
palvekirjad kirjutatud;0.0794
balthasar russovi;0.0792
huvi kandus;0.0784
valitsemisele missade;0.0783
saviniooni paavstid;0.0781
teedoolenit fondoolenit;0.0766
kujunes kasiin;0.074
1000 aasta;0.0724
jalajälge otsides;0.0723
pühendunud andunud;0.0697
kumulatsiooni juhtumeid;0.0694
prahas nädala;0.0692
