keyphrase;score
nelja kuju;0.4952
eriti põhja-ameerikas;0.3165
organisatsiooni seisukohast;0.3126
voolu alguses;0.2815
roosi nimest;0.2644
tegevust tegevust;0.2527
luga olemine;0.252
kirjutama voodikusega;0.2502
orkestrit korraga;0.2471
peatüki faili;0.2389
uurijate grupp;0.2361
vihikuga arvan;0.2361
arutasime traktaate;0.2242
kaardega prodism;0.2238
terviseprobleemiks jalg;0.2234
luuletused võib-olla;0.2195
tuulise ilmaga;0.2192
sarnased tekkis;0.218
tõmmist rütmistruktuure;0.2172
vene keeles;0.2167
rütmiline arvuline;0.215
tuntud artistinime;0.2118
laine jänes;0.2108
pinget sisaldava;0.2063
lapsejuttu genereerima;0.2038
elektronpostiga uue;0.2036
püüan suures;0.2003
kaheksakand 12;0.1988
sinijärv tahavad;0.1981
kutsus nähe;0.1972
veterane maailmas;0.1968
kohvikus tänavapildis;0.196
arvata spordikauge;0.1957
64 tähendab;0.1956
vikerraadio koduleheküljelt;0.1951
janek kraavi;0.1947
öeldakse otse;0.1923
siin-seal ice;0.192
kihina maali;0.1915
missioon kolme;0.191
suletud reeglistik;0.1898
politsei kinni;0.1894
võtted mootor;0.1888
lugesin panin;0.1883
teadmised freudi;0.1876
taastatud koondatud;0.1862
ümberringi nõutud;0.1856
jungi süsteemide;0.1848
stseenid põhieesmärk;0.184
elusolendeid nähta;0.1833
tarke natuke;0.1816
kaevata arne;0.1795
aineid maha;0.1788
kella kuueni;0.1784
džässiluulekogu džässiteemaline;0.1755
lahendamatut lahendamata;0.1754
fradistesse näiteks;0.1754
detail suurendatult;0.1729
pahdiini määratlus;0.1721
philip klaas;0.1708
raamisena ajust;0.1704
lugejate haritsa;0.1701
portreemaalijate viimaseid;0.1693
reklaamleheke klaaside;0.1684
vorstid koju;0.1659
täis filmitehnikat;0.1645
poeg pojapoeg;0.1631
viis kloogaranda;0.1629
algidu algobjekt;0.1612
eurovisioonile tunnen;0.1608
rütmijoon lihtsam;0.1594
füsioloogilised kihid;0.1593
terminitega omaani;0.1592
jutukogu verine;0.1588
nii-öelda üldarusaamades;0.1573
tapukesed sooja;0.1571
kontakti maru;0.156
tähtis minimalistlik;0.156
loomulik sassi;0.1546
stiile laademeetiliselt;0.1535
hoidipusest näidendit;0.1513
unenägudega paarkümmend;0.1501
ainuke pood;0.1499
taandamine teraapiaks;0.1494
nädal vestlusring;0.1489
löökriistade indias;0.1483
hiline täidisõieline;0.1473
reflekteerida froidismis;0.1464
simultaani teksti;0.1459
vettpidavate seletusjõuliste;0.1454
jämedus rahvamasside;0.1445
päevikute memuaaride;0.144
merilai toob;0.1428
kartsin toimetaja;0.1426
tähendus tänasest;0.142
keele sihtasutus;0.1405
ruum sassi;0.1396
isikul zygmunt;0.1394
ropendamisele kivirähki;0.1388
augud juustus;0.1376
pooleteise meetri;0.1374
tõestada vähnil;0.1341
orelipoiss paljudes;0.1339
liivika ludwig;0.1318
meda tasemel;0.1317
raad tulbiinspektsioon;0.1317
märkmikku kanspekteerida;0.131
laulasmaal ain;0.1309
edasisele juurdlemisele;0.1301
humanitaardiskursid esindajad;0.13
ootamat maria-ann;0.1299
vägilasi saadavad;0.1294
naabrid auto;0.1287
23 mai;0.1284
cream avanenud;0.1283
kandis hiljuti;0.127
lõikav hädakisa;0.1262
õlakotitäie päeval;0.1254
