keyphrase;score
eurot eesti-suurusele;0.324
port euroopa;0.3111
kristjan port;0.3007
34 3;0.2775
magusaks kogemuseks;0.2214
inspektoritele euroopa;0.2204
suhu mõru;0.213
võimaliku trahvi;0.2114
eesti ettevõtjad;0.2067
võib-olla brüsseli;0.2062
3 miljonit;0.2059
kiusatusega koguda;0.2049
meenutama karistusega;0.2042
trahvi hirm;0.2032
suure tüki;0.2021
miljardit riigile;0.1994
brüsseli vaadates;0.1989
juhtumi võrdluspunkti;0.1984
korraks karistuse;0.1957
ühinedes eesti;0.1906
kulude katteks;0.1905
juhtumit magusaine;0.186
börsile esitatud;0.1855
kaubandusametilt karistust;0.1833
riik maksis;0.1827
väärne börsi;0.1783
liidu kõrgemast;0.1766
väärtusesse 40;0.1752
sisaldas trahvi;0.1749
kvartali kasumist;0.1744
tulemusi nähes;0.172
juhtumit iisraeli;0.1705
eriti suhkur;0.1692
nõuda pikk;0.167
mõttel peatudes;0.166
rikkasse majandusliitu;0.1642
oodatavale trahvile;0.1641
tüki varandust;0.1636
aktsia hind;0.1635
kasumiaruandes kirjeldati;0.1631
firmale esimesest;0.1606
majas küsimus;0.1594
ressurssidele karistuste;0.1565
nõuda kättemaksu;0.1558
kallim lõunasöök;0.1553
juhtunud trahvimäär;0.1543
pikk protsessimine;0.1539
kolmveerand trahvist;0.1502
raske kujutada;0.1487
kohtust kogut;0.1479
karistuse uudise;0.1476
kahjutasu väljamõõtmine;0.1457
väljamõõtmine trappi;0.1437
45 7;0.143
trahviraha reserveerimist;0.1422
magusaine rehepapi;0.1416
kuulub kahjutasu;0.1389
reaktsioon uudisele;0.1378
trahv lepinguna;0.1375
varandust takistama;0.137
jõuavad trahvi;0.1364
facebooki suhkrutrahv;0.1355
stigma märk;0.135
karistusega armulikumbale;0.1336
tehnolooga kommentaari;0.1324
suhkrutrahv osutub;0.1315
esitab kristjan;0.128
järgneva juhtumi;0.1278
suhkur avalikkus;0.1273
kaupade varusid;0.1268
riigile ergutab;0.1251
püütakse eksinud;0.1242
põllumajandussaadused eriti;0.1212
toimiks karistuse;0.1202
hind tõusis;0.1198
eetris portaal;0.119
teinu isoleerimisest;0.1186
saajat olukorrast;0.1181
nüüdsest probleem;0.1179
ulatunuks näiteks;0.1173
kurja teinu;0.1151
kasumist tegelikult;0.1151
lapsele tulemisega;0.1143
vaeva unustada;0.1127
maitse antud;0.1116
rõõmu sisenedes;0.1107
lõunasöök ettevõtted;0.1101
uus trahv;0.1092
hirmutada väikeaktsionäre;0.1084
erinevates kohtuinstantsides;0.1072
otsustas kolm;0.1071
töö meenutabki;0.1064
antud loos;0.1053
vigasest kasutasid;0.1006
jäi firmale;0.0985
kurjad kavatsused;0.0983
tavakodanikule keskmisest;0.0978
saavutada eesmärk;0.0969
meeldi ebaselgus;0.0964
reserveerida aruandest;0.0952
tundus uus;0.094
seniste süüdistuste;0.0933
viimane aeg;0.0926
andmete kuritarvitamise;0.092
varast loobuma;0.0918
teele juhtida;0.0917
tähelepanu väärne;0.0896
maailmast ettevõtteid;0.088
ettevõtted karistamatult;0.0876
saladus oodatav;0.0862
lõppes aastal;0.0859
tühine letti;0.0859
antroffidele kaotatud;0.0854
puudujääv osa;0.0848
number võetakse;0.0837
protsessimine erinevates;0.0835
koostööst juurdepääsu;0.0816
protsenti sisuliselt;0.0816
suurtele iidee;0.0808
ennetusena hoiatab;0.0781
jutumärkides paarkümmend;0.0778
väikeaktsionäre juhtus;0.0777
vahendeid advokaatidele;0.0769
ümberöelduna ilmselt;0.0761
leidub maailmast;0.0753
kasumit 2;0.0749
määramise algoritmi;0.0737
paariaks võtma;0.0698
meenutabki lepingud;0.0694
facebook võimaliku;0.0685
varasemaid portaale;0.0673
portaal tehnolooga;0.067
kujutada juhtunud;0.0649
portaale r2-e-l2;0.0646
kohtuinstantsides lõppes;0.0643
letti panna;0.0636
kuritarvitamise skandaalidega;0.0633
kontrollitakse sotsiaalse;0.0631
trahvile sotsiaalmeediahiid;0.0624
ergutab juht;0.0608
2 4;0.0587
avalikku otsust;0.0585
piisavalt valus;0.0578
osas teada;0.0576
komisjon määras;0.0547
tõeks osutub;0.0545
jäid inspektoritele;0.0541
voodi teatud;0.0533
rehepapi tegijad;0.0507
armulikumbale püütakse;0.0501
juhtus vastupidi;0.0498
hilinemiste vähenemise;0.0493
paari kuu;0.0489
dollari loovutamine;0.048
aktsionäre paberil;0.0474
ootab usa;0.0451
võimaldas halba;0.045
siin-seal kontrollitakse;0.0447
väärtpabereid müüa;0.0428
olemasolust rohkesti;0.0422
rekordiga senine;0.0417
lubamatult pikaks;0.0408
vangimajja halva;0.0408
ettevõtlust tabanud;0.0386
föderaalse ametkonnale;0.037
sunnib saajat;0.0357
panna seniste;0.0332
suuruseks viis;0.0329
miljardini leidub;0.0297
antud vahendeid;0.028
toimib maks;0.0274
sedavõrd tühine;0.0268
ametkondlik juurdlus;0.026
aeg väärtpabereid;0.0257
hilja lasteaia;0.0256
vabaks antud;0.0251
vanemad jäid;0.0218
osta kuula;0.0211
tegijad füüsiliselt;0.0169
ühtegi avalikku;0.0148
mõjumaks käitumisele;0.0131
ajada aktsionäre;0.0116
töötajate tööpäev;0.0115
avalikuks kasutajate;0.0115
loovutama ootuspäraselt;0.0109
kuula varasemaid;0.0096
regulaarsemaks lapsevanematele;0.0035
mõjus õpetlikult;0.0017
lämmatada eos;-0.0026
loovutamine mõjuks;-0.003
veerand lubati;-0.0091
riputati silt;-0.0114
meetmete keelduda;-0.0114
endisest regulaarsemaks;-0.0155
ellusuhtumist muutma;-0.0162
nädal selgunud;-0.0207
hiidudel antroffidele;-0.0211
hoiatab tusena;-0.0508
iidee hiidudel;-0.0693
tusena lämmatada;-0.1482
