keyphrase;score
eesti kultuuris;0.4166
kursuse maksumus;0.3244
huvi sauna;0.3032
amad arhitektuurilist;0.3015
intervjuud eile;0.299
hinnata ekspluateerida;0.2958
ööbimiste võimaluse;0.2932
hoone parkija;0.2911
tähtis avatud;0.291
café eduvat;0.2893
õigust kommenteerida;0.2801
keskosas asuv;0.2739
kell kaheksa;0.2728
sealtsamast külast;0.2605
meeldis atraktiivne;0.2583
masinatega nii-öelda;0.2551
27 juunil;0.2527
kaart taskus;0.2506
ostmise iseärasus;0.2472
mööbli elaks;0.2472
lihtsalt viie-kuue;0.2435
vääriline järglane;0.2429
müüri eesti;0.2403
külastada nojah;0.2397
niitväljal esiteks;0.2387
annab emotsionaalselt;0.2364
suurem klient;0.2354
torn lõhuti;0.2344
kaks asutust;0.2342
arvasin töötan;0.233
tuntuks saamine;0.2318
gripis tunne;0.2317
lõpetasin õigusteaduskonna;0.2316
hobust aru;0.2312
vormi arva;0.2296
tasuta pidu;0.2293
euroopas ameerikas;0.2251
müügis ideed;0.2234
säilitamine positiivse;0.2222
majandusjuhtide instituudis;0.2212
kuuseriisikaid detaile;0.2207
tänase sügavalt;0.2205
pannkoogilõhn tasemel;0.2197
tõmblemine võib-olla;0.2192
juhtimise küsimused;0.2187
11 mõtteline;0.2187
natukene uuendamegi;0.2185
kolu raamatukogu;0.2182
inimese eraisikule;0.2173
protsenti aitavad;0.217
rektoritooli võimalik;0.2169
kujunema pargist;0.2157
ratsutamas abikaasaga;0.2135
saadet 12;0.2124
juhtub telefonikõne;0.212
süsteem annaks;0.2099
nädala arvatud;0.2071
piisav võistelda;0.2071
vastuvõttude pulmade;0.2069
ring teatud;0.2064
ilusal välihooajal;0.2058
värskete mõisaomanikega;0.2058
väga-väga tänulik;0.2048
hetk akadeemilised;0.2048
küsida maad;0.2029
käib vä;0.2025
majandada reklaamita;0.1996
becki tulevikunägemus;0.196
suurettevõtte tööstuse;0.1928
mart viimasel;0.1911
sõna areng;0.1883
lugu mõisaomanik;0.1882
pärijanna mänginud;0.1878
eduvad stuudios;0.1873
kõrvuti väärtustel;0.1858
professioon aru;0.1847
norrasse kolimine;0.1835
elus üldse;0.1833
osalusel 70;0.1832
riikides baltikumi;0.1819
alguse perekond;0.1803
martsusi töötab;0.1802
maakoolimaa kooliharidust;0.1798
hetkel pärandus;0.1791
no kaemus;0.1771
aasta toolil;0.1768
veeta kirjeldas;0.1765
hektarit kaasomandina;0.1744
punastest tellistest;0.1741
lõikan vilju;0.1723
oodata kaua;0.1715
jaanuar kuulate;0.1713
500 meetrit;0.1702
õppejõuna psühholoog;0.1699
pirgu mõisas;0.1697
algas afp-d;0.1657
25 miljonit;0.1643
toidunõusid voodeid;0.164
saigi proua;0.1636
tallinnasse kodu;0.1625
kannatanud rikkamaks;0.1621
soovituse alusel;0.1599
kolmekäigulised lõunad;0.1598
jätkub sõpru-tuttavaid;0.1594
päevad suudad;0.1593
kasvatasin praktiliselt;0.1585
taust luba;0.1579
tähendab maakoolihariduspõhi;0.1568
üksildasena parem;0.1568
elasin 10;0.156
laste sõidate;0.156
hinnake kainelt;0.1545
kasutama sidejaoskond;0.1538
kõht täis;0.1536
asjaolud langenud;0.1535
suhted pirgu;0.1534
algusaastatel seletab;0.1527
tiivne avastati;0.1517
sildade õnnel;0.1508
mõis eesmärk;0.1478
tasemel isetehtud;0.147
lubasin raadiokuulajale;0.1465
seletab austraaliast;0.1456
pirgu arenduskeskused;0.1454
otsis türi;0.1426
ülo voog;0.1415
oil belarus;0.1412
umbkaudseid kalkulatsioone;0.141
virtina paned;0.1404
kalev petit;0.1395
kaldun millegipärast;0.1392
täpselt soovivad;0.1375
lõpetajatele ring;0.1352
korda proovinud;0.1337
