keyphrase;score
käesolev teatrihooaeg;0.4043
lavastaja elmo;0.3222
ettevalmistused filmi;0.3037
paljud asjad;0.2978
dramaturgide mõtted;0.2974
sõitsin aprilliöödel;0.2886
tallinna-keskne üritus;0.2734
olulistes momentides;0.2715
kakskeelne nädalapäevad;0.2633
oktoobrikuus novembrikuus;0.2594
kodutöö mainitud;0.2591
emotsionaalne side;0.2554
toimus antiigist;0.2524
lugusid anton;0.2484
tulemus toon;0.2459
eilne päev;0.242
eraldi teema;0.2418
171 lehekülg;0.2308
süsteem maapealset;0.229
haldajaid veidi;0.2266
ajalugu heaolukorra;0.2239
maailma parandada;0.2215
ajakirjad meedia;0.2197
organ esindajad;0.2134
filmis mandariinid;0.2133
lapsed kätlemistseremooniat;0.2131
selga kaaned;0.212
raamides elu;0.212
normeerimata töögraafikus;0.2098
mälu selge;0.2031
ehitatud konfliktile;0.1985
ilu mõjutustel;0.1983
antennid lihtsalt;0.1974
sarnased ajavad;0.1961
aitame rääkisime;0.195
kuud stressi;0.1931
võimalik lehman;0.1909
maailmasõda maailmasõda;0.1902
kaasa arvatud;0.1898
kõrvade korras;0.1886
selge eestlastel;0.1883
lõigu lõigata;0.1875
nii-öelda kultuurieliit;0.1862
andres õitsele;0.1858
kärner ;0.1858
15 14;0.1857
kannavad puna-valge-punast;0.1843
nupule vajutatud;0.1839
linnateatrietendusel andrus;0.1823
klassika koht;0.1823
mittelineaarne mõiste;0.1818
aastat riias;0.1816
vanaema ühesõnaga;0.1811
seoses märtsiküüditamise;0.1808
1944 käsikirja;0.1788
lõpeb tammsaare;0.1775
jälle kaitsemehhanism;0.1761
torni kuskohas;0.1751
lavaversioonist läti;0.1712
teadusavastusi kõikvõimalikke;0.1689
käsikirja loomine;0.1689
õunapuu sureb;0.1689
asi raadiokuulamist;0.1687
11 -sse;0.1681
linna kile;0.1666
kollektiivses alateadvuses;0.1659
läänebloki maades;0.1659
aastanumber 980;0.1655
konstandid muutuda;0.1655
vastutust põlvkonna;0.165
loomulik loomulik;0.1638
lehman brothers;0.1625
vabalt paigutada;0.1624
laksu õppetunni;0.162
paradoksaalselt ebaloogilist;0.1612
kätlemistseremooniat tõsiselt;0.1612
dostojevski romaan;0.1596
põgenenud ajal;0.1578
utoopia revolutsioon;0.1574
rahvuslik nisugune;0.1572
paadiga 44;0.1557
inimesega maakera;0.1555
arst tuletõrjuja;0.1551
kiht terve;0.1551
lugenud tulevik;0.1507
toksitakse naeltega;0.1489
anda hinnangut;0.1482
alternatiivne parlament;0.148
gorbatšov ime;0.1476
kindel teekond;0.1474
unistataksegi erandeid;0.1463
30 sekundit;0.1455
inimeste professionaalsete;0.1444
tulenebki geopoliitilistel;0.1431
noorest peast;0.1428
panoraam sugupõlvede;0.1416
no hea;0.1415
künnisel kokkupuude;0.1411
kord korda;0.141
teravamad tugevamini;0.14
nüganen turg;0.14
ootad tead;0.1398
yin-konna olulisemad;0.1389
60 70;0.1384
perekond conway;0.1382
näitustel käin;0.1381
kodanikud kodanik;0.1363
liigutav iroonia;0.1362
soov saalis;0.1328
kanadas rootsis;0.1326
gümnaasiumi lõpuklassi;0.1318
inimeksistentsi põhiküsimusi;0.1308
vähem kuulduste;0.1283
korrektne kirde-euroopa;0.1281
ongi kahelt;0.1269
ajakäsitlus pristli;0.1258
