keyphrase;score
raamatukogus avatud;0.2921
asutuses tervishoiupaberit;0.292
ööpäevaringselt konsultatsiooni;0.2481
nõukogude ajakirjanduses;0.2138
tallinna linnaorganisatsiooni;0.2118
presidendikandidaadi televäitlus;0.2012
eestigantsina üldeuroopa;0.1964
esialgne test;0.1904
koguse kaheksa;0.1875
valimised salajased;0.1829
eestis vaatame;0.1825
haapsalus registreeritud;0.177
viljatuse ravi;0.1762
päevakaja stuudios;0.1762
saadikut 24;0.1742
sanitari hellar;0.1688
kurva mõte;0.1651
kunstlikku viljastamist;0.1632
edgar savisaart;0.1582
palavikuga laua;0.1577
suurimaid sünteetilise;0.1577
litvinenko viimased;0.1553
varjunimede artikleid;0.1544
online rikkus;0.1531
antud häältega;0.1531
eksportija täitma;0.1479
eelnõu hüvitab;0.1475
laiem probleem;0.1464
usa president;0.1462
hektariga ainega;0.1436
kerry 45;0.1435
tegevusaeg parlament;0.139
tšetšeenide sõna;0.1377
kultuuriringkondadega head;0.1352
määruse 35;0.1332
eentalu kuulmiseni;0.1331
pagulaspublitsiste kultuuriajakirja;0.1325
aru baltimaade;0.1322
80 -te;0.1319
käivitub perearsti;0.1319
sisaldab krabi;0.131
kokkuvõte krabi;0.1296
konstantin gorbatšov;0.129
sealtkandist kardetakse;0.129
arstide liidu;0.1286
fütosanitaarnõudeid venemaal;0.1285
korraldasid pressikonverentse;0.1259
teenuste loetelu;0.1256
laiendamisest mustale;0.1255
raadiouudiste toimetus;0.1245
jälgitud subjekte;0.1228
viljastamise vanusepiiriks;0.1227
linnapeaks ainsana;0.1225
rõõmu 30-le;0.1225
sekundis õhutemperatuur;0.1216
kolmandaks abilinnapeaks;0.1215
lennukiga hollandisse;0.1209
avastasid partiist;0.1196
jõukatsumine novembri;0.1183
prioriteete seadnud;0.1181
inspektsiooni peainspektor;0.118
inimest kinni;0.1164
patsiendid protseduuride;0.1148
aastastena naiste;0.1145
venemaa impordikeeld;0.1137
eraldi ohtlikuks;0.113
reeturlikus hullem;0.112
lauring vaska;0.112
10 kilogrammi;0.111
näiteks valuga;0.1106
optimistlikud põllumajandusministeeriumi;0.1103
nööri joonised;0.1087
taotletakse kontakte;0.1084
väed ida-euroopas;0.1082
34 kaks;0.1082
palts vitali;0.1082
mõtteloo sarjas;0.1076
60 50;0.1061
poliitikas oinal;0.1049
heatasemelise narkootikumide;0.1046
toetus arizonas;0.1044
kella 16;0.1037
täienenud jätkab;0.1033
palaganiks nalja;0.103
täpsemaid kommentaare;0.1011
