keyphrase;score
ajaloolised lossid;0.4045
torni seisvast;0.3533
väärikat lapsepõlvekodu;0.2983
esihall katedraali;0.2898
tehaarist hollandis;0.2855
pühabernolfuse ehitus;0.2713
gildi stiil;0.2712
kahekordne värav;0.2701
mõelda vello;0.2688
1506 säilinud;0.261
1912 petrus;0.2555
vahest olekski;0.2548
uhketest õlgades;0.2523
viimane haaride;0.2367
ühendus 11;0.2333
neljandikku ringist;0.2314
keeruline kirjeldada;0.2306
kaetud sild;0.2283
pärijateta lossile;0.2268
vikerraadio helgi;0.2267
poeg edmond;0.2205
oodanud hüütrehti;0.2175
lossist ;0.2172
rochaeldide kunstikollektsioonist;0.2139
näide osa;0.207
lossiga steel;0.205
kuulsusi aastast;0.2029
rivieras asuvas;0.2012
ridades avatud;0.1975
küla külaväljak;0.1907
kõrge esikülgtorne;0.1904
kilomeetrit läänes;0.188
ehitiste materjali;0.1875
usku andnud;0.1854
madal puust;0.1847
hobust hobuste;0.1841
15 -st;0.184
täht saali;0.1834
aitas töös;0.1816
spetsiaalselt köögi;0.18
võluloss lossikompleksi;0.178
irootschildiga panuväärne;0.1772
villas kuumem;0.1767
kujundatud versais;0.176
soojad värvitoonid;0.1754
portselani kuueteistkümnenda;0.1749
kaitsevallide tõstesillaga;0.1735
salajase püha;0.1714
bastione jäljendav;0.1708
sisekujunduses etienne;0.1663
parki linde;0.1663
kasvavatest inglise;0.1645
suhe restaureerimistööde;0.1637
konservatiivset varianti;0.1636
salomon seemslerootsaldi;0.1631
vallikraavid arvatud;0.1629
kaunis serviis;0.1627
aknad hulk;0.1619
utrechtis 1869;0.1619
tähendas tehaari;0.1619
originaalstiili silmas;0.1594
rahvuslikke käsitöötraditsioone;0.1574
osaliselt veepeeglitest;0.1572
kalossi omanikuks;0.1549
klassikalist kaarikute;0.1536
amsterdamist poolsada;0.1531
võtma tähtsam;0.1528
kõikjal skulptuure;0.1526
üksainus maailmas;0.1522
mehe lossikastell;0.1521
vastavalt lepingule;0.1515
varandust piisavalt;0.1505
peatusid aru;0.1486
elutubasid salonge;0.1483
lauanõud viiteid;0.1449
tütrele andeks;0.1422
tornikiivrid tumehallid;0.1418
aegadel ekstravagantsuse;0.1412
tunnuseid naad;0.1404
kord halvanud;0.1401
mälestuseks hukkus;0.14
haldjaid lugu;0.1387
lossis ridamisi;0.1386
näidata august;0.1369
viienurkne põrandaplaan;0.1355
sell leia;0.135
kutsutud rada;0.1345
graveeringuid klaasmaale;0.1338
reneeveevieeniga kirjutas;0.1324
lemmiklilli lemmikajakirju;0.132
ehmatu pika;0.131
sõnagoogeuroviivigaski lõppedes;0.1303
vansseileni perekondade;0.1297
ümbritsetuna heiastudes;0.1261
hadon olivaid;0.126
valgeidki linnud-loomad;0.1256
küünlajalgadega laual;0.1253
külalistetuppa jõuda;0.1251
henryk campbell;0.1243
2000 kuulub;0.1238
anceelenitel pariisis;0.122
rothschildi juudi;0.1214
muuseumis jaapani;0.12
moodne luksuselekter;0.1193
ornamendid küsiksite;0.118
vandeehaar sündinud;0.1175
momendiga valgetest;0.1167
ellen van;0.1166
paari prantsuse;0.116
määrata ehib;0.1154
õied vahendseileni;0.1148
poola provintsi;0.1145
säravvalge linarida;0.1143
esindaja üksinda;0.1112
uuenduste stardipunkti;0.1109
galeri vägevalt;0.1087
rõõs päevinksmas;0.1079
eraldada telliskivitoonidega;0.1071
leenwançailen poeeme;0.106
kivikindlus avaneb;0.102
organiseerija helen;0.1013
sealseid elanikke;0.1001
fansailenile arhitekt;0.0989
lillepeenar tega;0.0983
1434 suri;0.0968
vastata ilmakaarest;0.0959
daam pärimisõigusest;0.0923
tellis bess;0.0922
mitmeosaline punastest;0.0903
asub tokyo;0.0874
sümmeetriliste lillemustritega;0.0872
fantseelen vann;0.0847
lift tollase;0.0845
pikkune pliit;0.0825
rooma aedade;0.0817
paradiisi vahetada;0.0799
kaarjas roniroosidest;0.0798
müüriosad uutest;0.0791
suurustes lausa;0.079
norklikud õige;0.0786
esivanemate portreed;0.0779
eedeehaaria loss;0.077
persid inspireerida;0.0762
autoõnnetuses hadon;0.0759
stephen van;0.0737
fantaasiapidu euroopas;0.0734
harley davidsoni;0.0729
vaatorist keskküte;0.0719
1960 -te;0.0712
aroni kindel;0.0702
paruness kasutas;0.0696
tänaseni nägugi;0.0691
clippersi meistritööst;0.0687
cr riivanud;0.0669
utrechti piiskopi;0.0612
koolkond erines;0.0595
liiki hirvi;0.0581
turba kivisöega;0.0573
mootorrattal kastel;0.0568
jõululaat muusikaliteatrietendused;0.0566
general vaatorist;0.0543
josiinavan tehaar;0.0539
nähtamatu akadeemia;0.0539
aastaks pulmareisile;0.0514
kuu vahemere;0.0509
sööline elutee;0.0495
terry pratchett;0.049
haat sallenzi;0.0483
lausa laskepilud;0.0463
loskasveehaari fondile;0.0459
keskaeg uusgootika;0.0455
avarates rõduga;0.0454
women sõnagoogeuroviivigaski;0.0388
kontsaileniga avastas;0.0382
79 roosisorti;0.035
pääsiaga kirjanik;0.0339
söilenwan niivelt;0.0308
roger moore;0.0303
joan collins;0.0267
gustav frederik;0.0257
gruppe romantilisi;0.0236
toodud briketti;0.0183
noorparun cn;0.0174
flaami gobele;0.017
sügama rohelisi;0.0163
autoklubi president;0.0135
lesbilise partneri;0.0104
guybers panid;0.009
radžaeldide pankurite;0.0075
malle maskeraadi;0.0066
jäiusa filminäitlejad;0.0028
peetrus persama;0.0023
ilmast pärijaid;-0.0004
auliikme peetrus;-0.0119
tants paruness;-0.0148
meelel kauskas;-0.026
fansaileni vapitoonid;-0.0276
dirkwançaileniga joseina;-0.0329
pseudokeskaegne haat;-0.0342
gabarokses pukspuuaias;-0.0415
