keyphrase;score
lugejaid romaan;0.3842
ootame lugeja;0.381
raamatu tegelased;0.3349
reisida keskkonnas;0.3201
loevad hetkel;0.3186
seisus viibime;0.3066
ilmunud tänapäeva;0.3019
päikest hetkel;0.3011
aega riiulil;0.3005
sisekosmoses romaanis;0.298
jevgeni sissovi;0.2976
luuletusi peategelane;0.2958
punase raamatu;0.2943
tõlge reaalsusest;0.2918
moskva kirjandusringkond;0.2905
kaasaja vene;0.2891
tegelikkus võib-olla;0.2838
müüakse ajalehekioskites;0.2833
kuurordid ootama;0.2784
chissovi romaanid;0.275
ohumärki reaalsusega;0.2748
ajal sobib;0.2746
tasubki lugeda;0.2723
muutuse romaan;0.2713
reisile loota;0.2689
sarjas aastad;0.2659
nimelt reisile;0.2629
vene autor;0.2609
haavatav tegelikkus;0.2608
lugeda chissovi;0.2571
tõsi kesk-aasia;0.2571
ootas õiget;0.2564
tõlkija külastab;0.2544
karantiiniaega reisimine;0.2539
reaalsusega lood;0.2538
tänasesse karantiiniaega;0.2535
kirjandusringkond poeeti;0.2532
intensiivsusega reisib;0.2527
lugedes selge;0.2521
trükitud hiigeltiraažis;0.2464
postsovetlik riik;0.2427
luulekogu ilmumine;0.2426
olukorras tekitab;0.2421
tahaks trükitud;0.2381
hea kodus;0.2379
aastad tõlkinud;0.2365
pidet konteksti;0.2354
keskpäraste autorite;0.2354
moskvas eriti;0.2353
tunduma tõsi;0.2337
reisib pedžiigin;0.2298
elus muutub;0.2262
suurepäraselt tänasesse;0.2253
inimesed seisus;0.2233
tundmatu luuletaja;0.2232
töö kohustused;0.2171
loojate kannatustest;0.217
elu armastuse;0.2132
kohalikku keelde;0.2101
seisnud jevgeni;0.2089
kannatustest kirjuta;0.2086
tööga kohvitassi;0.2066
paljud loevad;0.2063
pedžiigin moskvas;0.205
riik kesk-aasias;0.2034
jumaldab luuletusi;0.2034
egoistlikku elujaatava;0.2022
kohustused peategelane;0.2012
viibime ausad;0.2012
pedžiiginud tõlgidki;0.201
tundub kostervastanis;0.2
tegelased halvemas;0.1988
hiigeltiraažis kohaks;0.1973
sahtel luitunud;0.1967
sooja merevett;0.1948
esiplaanil kunagise;0.1942
seisus väljapääsmatus;0.1921
kohalik moskva;0.1914
külastab maad;0.189
katku vajame;0.1877
se ühiskonna;0.1873
raskelt petsiigini;0.183
halvemas seisus;0.1819
väärtust inimlik;0.1813
tunne haavatav;0.18
ajalehekioskites ohumärki;0.18
ilmselt kõnetas;0.1798
kannatuse väärtust;0.1752
hetkel dekamerooni;0.1744
suurema intensiivsusega;0.1728
kannatusest osa;0.1683
moskvas tundmatu;0.1681
vähenda kannatuse;0.1673
esmapilgul võivadki;0.1664
peategelane pedžiiginud;0.1656
tõrvastan postsovetlik;0.1654
elujaatava tunde;0.1651
pedžiigin sisekosmoses;0.164
luuletaja pruut;0.164
tunnevad tööga;0.1624
läbilugemist jagabetsiigin;0.1616
lugemissoovitus jupp;0.1612
mõnuga kirjeldatud;0.1579
kehvasti luulekogu;0.1576
külastanud teavad;0.1563
hull elu;0.1559
tekitab endaski;0.1548
arusaamatud ülepakutud;0.1548
keelatud lõunama;0.1542
kompleks muutuse;0.1537
arvas lõpuks;0.151
reisida iso;0.1501
kolleeg pedžiigin;0.1498
kannatustest piinadest;0.1487
endaski veidi;0.1474
suurte loojate;0.1468
koma ilmumise;0.1461
püüdlused lugu;0.1449
kuuleme suurte;0.143
tõlkinud ülar;0.1429
otsivad asendustegevusi;0.1427
aastat pitsiigen;0.1424
võõrale maale;0.141
vadi ;0.1407
nukker olek;0.1399
hinge suurust;0.1397
võib-olla uhke;0.1389
loota näed;0.1374
ilmumine petsiigni;0.1358
riiulil puutumatult;0.1337
nii-öelda keskpäraste;0.1328
jõudes kost;0.1327
asjad jaburad;0.1318
iraažis müüakse;0.1317
osa vähenda;0.1289
tahaks kannatusest;0.1275
petsiigini kannatuse;0.1272
näeb hinge;0.1265
tõrbestan loodame;0.126
näed huvitavat;0.1242
lõunama kuurordid;0.1235
suuruse kompleks;0.1229
pitsiigen luulekogu;0.1215
riiki suurema;0.1214
inimlik nukker;0.1209
vikerraadio lugemissoovitus;0.1194
kirjeldatud isikukultuse;0.1181
petsiigni meeldin;0.1143
olek püüdlused;0.1118
koorem keskpärane;0.1116
kapitsiigin otsib;0.1109
kohtub valitseja;0.1102
öelnud luulekogu;0.11
petlikult näiline;0.1094
krossi kolme;0.1093
väiksuse kompleksist;0.108
pilaks esiplaanil;0.1078
seinavärv remont;0.1069
kannatuse koorem;0.1034
meeldin arusaamatu;0.1022
petsiigini usub;0.0998
suurust kapitsiigin;0.0963
monograafiaid petsiigini;0.0961
ausad parem;0.0961
valitseja poeet;0.0958
ülepakutud petsiigi;0.0929
poeet rahvas;0.0919
hiiglaslikust iraažis;0.0918
suur poeet;0.0865
ülisuurust räägime;0.0858
hingelist pidet;0.0816
soovitas urmas;0.0813
küsida pruudilt;0.0812
urmas vadi;0.0789
piinadest nii-öelda;0.0788
põrand segamini;0.0751
maad kost;0.0717
kohtud leiad;0.0707
kirjuta ilmu;0.0683
tolmune põrand;0.065
aru ongi;0.0621
jaburad arusaamatud;0.0594
luulet teisigi;0.0583
antud hiiglaslikust;0.0574
dekamerooni katku;0.0565
diktatuur se;0.0551
riigi kultusliku;0.0541
iso tasubki;0.0474
ülar lauk;0.0447
pestud cap;0.0431
uhke õilis;0.0385
jagabetsiigin julgenud;0.0318
petsiigi avaldanud;0.0242
kost tõrbestani;0.0166
isikukultuse jaburust;0.0143
cap tolmune;0.0139
pruut öelnud;0.0058
kultusliku diktaatorliku;-0.0006
kostervastanis rikkuse;-0.0036
jaburust ülisuurust;-0.0046
