keyphrase;score
venemaa presidendivalimised;0.2402
kennedy kosmosekeskuses;0.2106
ütles uudisteagentuurile;0.1704
eurostati ennustuste;0.1648
üritus lihtsalt;0.1557
süstikulendude programm;0.1545
hauamonument kolmapäeval;0.1521
floridas lennuga;0.1484
kandideerivad kinnitanud;0.1475
parketist naetame;0.141
euroopa keskpank;0.14
atlantises muuseumieksponaat;0.1356
rahvusringhäälingu raadiouudistele;0.1345
planeedi read;0.1317
kriisiriikide laenutähtaegu;0.1287
kestnud kosmosesüstikute;0.1285
31 juulini;0.1259
kena õhtut;0.1257
fantaasia pillerkausse;0.1234
abirahandusminister jürgen;0.1191
uudis festivalipassi;0.1163
kiidava looduskeskuse;0.1152
otsimis otsimiskraavid;0.1151
kreeka liituks;0.1142
paadi kuju;0.1132
paindlikumaks fessessab;0.1095
18 22;0.1092
alatoitumuse päev;0.1041
rõõm topeltrõõm;0.1029
vladimir putin;0.1025
taal toetuse;0.1008
panka ühendav;0.1001
oletan paarimeetrise;0.0996
vanas lennukitehases;0.0987
kõrgemates kihtides;0.0986
esinejate valik;0.0985
keskvalimiskomisjon president;0.0981
pärimusmuusikahuvilistele soovitatakse;0.0945
meetme ettevalmistav;0.0938
arheoloogidel paar-kolm;0.0934
leader programmist;0.0903
seadme tootja;0.0901
usinamalt saaremaal;0.0893
võistelda usa;0.0876
etno laagri;0.0855
hankisime riskiostud;0.0847
põlvkondadele säilitama;0.084
uudistetoimetus kokkuvõtte;0.0833
panna murutasandil;0.0821
re kapitaliseeritakse;0.0819
projekte tegelikult;0.081
finantsstabiilsuse fondist;0.0804
kraadi tänane;0.0771
elanikkond 2025;0.0764
lendas 1941;0.0746
paat tahaks;0.0745
reuters brüsselis;0.0744
nii-öelda fookusesse;0.0739
katma 28;0.0716
silte objekt;0.0708
rütmipillide huvi;0.0708
pandi pudelisse;0.0702
romantiline rannatee;0.0701
ehitus haljastus;0.0698
tasu järeldust;0.0694
augustis pooduna;0.0693
mesila meeeraldusseadmete;0.0687
laua horisontaalselt;0.0686
poolemeetrise mullakihi;0.0666
nürnbergi protsessil;0.0662
saksamaal haud;0.0662
võimatu nimetada;0.0658
kell kuus;0.0652
naela pille;0.0645
173 miljardit;0.0631
mürtsub trumm;0.0628
laenuandmisvõime 440;0.0613
raamid lahti;0.0609
2010 põllumajandusprojektidest;0.0588
sisekontserditel pääsevad;0.0565
arheoloogiadoktor jüri;0.0539
madalaima intressi;0.0535
kahjuks ukse;0.0535
tulijaid laagriliste;0.0527
zeitung esisugulastele;0.052
aja kriisid;0.052
näitamiseks eeskujuks;0.0513
jürgen kommentaar;0.0513
nähtavad ilmateade;0.049
rütmivill tasub;0.0488
üheksalt miljonilt;0.0487
kliimamuudatused looduskatastroofide;0.0478
salme muinaslaev;0.0475
infokeskuse maaelu-;0.0472
tähendab 30;0.0471
maht re;0.0471
maailmavõimekus probleemidega;0.0467
õpetajate aasta;0.0462
arvatavalt skandinaavlased;0.045
rodorid kaks;0.0441
erastamine katma;0.044
täiendavalt pakkuda;0.0418
eeva lindal;0.0417
esimene abipakett;0.0415
jaan jaago;0.041
ajutise maksevõimetusega;0.041
raekoja platsil;0.0386
tartu välisuudised;0.0373
kalandusvõrgustiku osakonna;0.0371
rahvapill menetleb;0.0358
meelde keskpank;0.0353
kohtumise töödokumente;0.035
maailmasõja lõpuni;0.0346
mõistlikum kivi;0.0344
tingimuslik tingimused;0.0341
loomulikult järelturult;0.0322
lääne-berliinis standard;0.0304
rajatud luustikud;0.0291
hävitati neonatside;0.0277
võlakirjade ostmisega;0.0273
ruunikivi kaevendid;0.0245
