keyphrase;score
kultuuriteemalisest foorumist;0.4722
arhitektuuriteemalisi telesaateid;0.3626
kunstiinstituudi tuudin;0.3487
materjali õpib;0.3273
ilusat postmodernset;0.3032
aastat miinimum;0.28
loogiline tegevarhitektist;0.2753
ideed kujul;0.2745
vees ehitamine;0.2721
suutis puurida;0.2718
industriaalsed toodet;0.2715
suri omanikule;0.2675
paljudel juhtudel;0.2595
2013 festivali;0.2587
uued juurdepääsuteed;0.2567
lähteandmeid kuus;0.2519
metafüüsiline dimensioon;0.2504
oluline kriitik;0.2468
betoonist armastatakse;0.2459
mängulisem plastilise;0.2448
staatilist musta;0.2438
vana puitarhitektuuri;0.2424
märt-matis lill;0.2383
sirbi arhitektuuritoimetaja;0.2378
seaduste tellija;0.2369
moderaator kuulamegi;0.2344
linnavalitsuste kokkulepped;0.2331
filmifestivalil paar;0.2293
kolmetoalise mugavustega;0.2288
antropoloogia filmimees;0.2279
võib-olla kapa-kohilas;0.2277
miljonid näidata;0.2257
kõrgustes kolastilisest;0.2257
näed pisar;0.2226
kasutad võtet;0.2199
kaldakindlustus investeerima;0.219
puitrajoonid natuke;0.2186
eelnev jutt;0.2186
funktsionaalselt liikumiskehad;0.2182
maju miljöötunnetus;0.2156
raames aprillil;0.2156
saamatus oskamatus;0.213
koolid koolid;0.2125
sildistamine kasti;0.2113
2006 eesti;0.2107
torni eetikast;0.2042
käigus ikooni;0.2018
erinevuste võimalused;0.2003
elab järglased;0.1985
hipodroomi omanikud;0.1976
exceli tabelid;0.1963
kast number;0.1956
tagasisidet loomeinimestelt;0.195
mihkel kunnus;0.1941
staadiumisse saksaga;0.1939
vastutuse eetika;0.1935
betoon plaat;0.1917
teaduslikkuse vahekorras;0.1905
kuuda ;0.1883
parendamise ajal;0.1878
abstraktne kategooria;0.1875
joonestada tehnikul;0.1868
paned lauluväljakule;0.1864
imestunud siiamaani;0.1859
žürii töösse;0.1841
sobinud tüüpiline;0.1821
sõltumatud moldaavia;0.1808
kirjutatud 30;0.1798
osalema tükk;0.1797
istumiskohti ülesõit;0.1796
mastaapi hoida;0.1783
erilised kõrghooned;0.1782
arendajatega kohtusin;0.1776
30 72000;0.1759
ajakirjanduses linnalabor;0.1745
tardike loetakse;0.1744
üldplaneeringu teemaplaneeringu;0.1727
moldaavia reeglid;0.172
lubatud üheksa;0.1719
lähteülesande kaalutlused;0.1716
kerkinud kerkinud;0.1714
raha korruptsioon;0.1707
toob kaasa;0.1706
näiteks kaldakindlustus;0.1685
lollus löögorpost;0.1664
kirjutatud interaktsioon;0.1644
helilooja laia;0.1638
objekt liivalaia;0.1628
no kalamaja;0.1628
homseks joonised;0.1625
no hetk;0.1617
tallinna linn;0.1609
suureetikat püüame;0.16
sõltub teavad;0.1586
mustpeade maja;0.1575
neeme tööst;0.1572
100-st 1000-st;0.1562
sorry kosmos;0.1535
äripinnad ebaeetiline;0.1531
mari kart;0.1518
geoloogiast võim;0.1516
kanda institutsioonid;0.1509
potentsiaali tallinn;0.1503
jälle hindad;0.1491
joonest valele;0.148
rotatsioon kahe;0.1465
pealsed noorhiteks;0.1461
saagi halvasti;0.1456
koostamiseks rikas;0.1455
anda linnule;0.1452
film suled;0.1446
nõus kaitsma;0.144
