keyphrase;score
kirjutad armastusega;0.3585
metsavahina esimest;0.2758
vähema valuga;0.2609
enam-vähem muse;0.254
publikule ilmselt;0.2418
viljandi kultuuriakadeemia;0.2346
pildi põhjal;0.2187
vankrid miko;0.2177
generatsioonist lihtsam;0.2164
kuskile kuskile;0.2156
raske hoida;0.215
võimalik majakavahiks;0.2123
nimetavas mallega;0.2117
erik lillo;0.2116
mäega aastus;0.2095
niuke ametlikus;0.2087
liigutav näiteks;0.2082
puhtpragmaatilistel põhjustel;0.2079
rääkinud kaarel;0.2048
doktorant lugusid;0.2035
käele suud;0.2013
hilise arenguga;0.2004
töötaski põllul;0.1989
töö lavastamise;0.1958
saar üksik;0.1922
lennukite film;0.1917
hea osa;0.1915
suitsunurgas tõrke;0.19
naistejutte linnateatrisse;0.1849
niisamamoodi needeega;0.1817
algusest liikumisi;0.1816
lembitu kuuse;0.1816
draamateatri väga-väga;0.1814
ahju õnnestub;0.1798
tõmmatakse meeldiv;0.1797
nimelt sõimleja;0.1795
internetiauk inspireeriv;0.1792
kohtumistest vene;0.1785
sügis olengi;0.1784
tänavalt trump;0.1774
ema jäi;0.1769
tõusude mõõnadega;0.1754
mängiga kõlab;0.1743
kultuuripärn tai;0.1736
klassikutest üleüldse;0.1725
ajakirjanikukoht jääb;0.1717
valesti aru;0.1715
kaks aastat;0.1706
perioodil mahtra;0.1669
meelde lööb;0.1667
loe loen;0.1652
lahti lasta;0.1644
õppivale ankronoomile;0.1637
reede õhtul;0.1629
skinud küsimusi;0.1621
sõitsime andresega;0.1618
maakodumullamaaaed suvi;0.1612
näitlejad suhtlesid;0.1602
sündmus sündmus;0.1601
nime peep;0.1593
esika ühesõnaga;0.1587
inimeste reaalsus;0.1585
prohvet malts;0.158
nelgid klikid;0.1575
ugalas seotud;0.1565
käingi sageli;0.1562
eestis eesti;0.156
teadlased huvitav;0.1544
rapla taustaga;0.154
tahtsid teatrimaja;0.1533
jälle kiites;0.1516
tiit karuks;0.1508
2006 15;0.1494
efekt guugeldada;0.1476
põrgupõhja tähtis;0.1473
külliki tool;0.146
multifilmis dublaaži;0.1459
65-lt ajakirjanikud;0.1458
lennukit kommentaatoritest;0.145
proovin lõpetuseks;0.1443
kaka peol;0.1432
päritolu aivar;0.1419
tunnetuslik retsensioonidega;0.1416
rolli rollid;0.1413
tarku kri;0.1385
intervjuu vikerraadio;0.1376
valivad võimupositsiooni;0.137
avadana vastuvõtt;0.1368
hea agronoom;0.1368
pühendada noorena;0.1353
no relikt;0.1334
asjade maakodumullamaaaed;0.1332
suuruse väiksuse;0.133
julgelt selgelt;0.1328
palun saatke;0.1314
mütologiseeritumaks voldemar;0.1313
öelda asendamatuid;0.1308
asi laval;0.1306
venkudega vene;0.1299
mallega stuudios;0.1287
siim jama;0.1283
tüdruk pööraselt;0.128
nahke küsin;0.1253
lapsi lapsed;0.1235
pretensioone lugedes;0.1233
arvan mõttemaailm;0.1227
piisavalt arvan;0.122
kindlustust krjukov;0.1205
sportlastega 20;0.1193
lavaka lõpet;0.1183
säälik rinnal;0.1177
majakavahiks kgb;0.117
garderoobist garderoobi;0.1168
jaa jaa;0.1167
100 vihma;0.1165
kollekule stopad;0.1149
surnud tagaplaanil;0.1125
vastuvõtlikumad reas;0.1118
kriitika kahju;0.1106
tuhkatriinumängu näinud;0.1103
nädaline avanes;0.1092
viljandi lõpetanud;0.109
kontakti vaim;0.1088
isa puusaoperatsioon;0.1083
legendaarse 70;0.1083
päevalehes kehv;0.1057
tants 10;0.105
majanduses teostas;0.1031
moodina inseneride;0.1013
tahtel jätkuda;0.1009
põllumeeste spordireporterite;0.1008
üldine foon;0.1005
piiksatada reinareniga;0.1005
hermaküla-toominga esimesi;0.1001
vahetub spordijust;0.1001
elem treier;0.0997
päästis õpetas;0.099
ilmar kullam;0.0969
jõuab vastuvõtlik;0.0952
külalisena ugalas;0.0949
vägev vägev;0.0935
lavakasse televisiooni;0.0925
vastus trumplast;0.0916
undi monoetendust;0.0904
panevatel näed;0.0898
võimaluste ballett;0.0884
usus vahe;0.0871
põlvkond põlvkond;0.0852
läheduse tohi;0.0839
harr laanemets;0.0835
võidujooks esika;0.0822
saldre rodal;0.0817
17 kaheksateistaastane;0.081
pluss hinge;0.0802
ootamatuna suuremeelsus;0.0766
tänaseni veli;0.0766
sisenenud visati;0.0759
peanäitejuht kahtlemata;0.0755
sõjaetenduse ugala;0.0734
jaak allikut;0.0721
puhtaleenanel tartusse;0.072
74 -st;0.0699
webi niukene;0.0679
abi vaja;0.0676
paraku järjest;0.0674
süvendab võimendab;0.0666
sõimleja veebiveebil;0.0662
jaan tooming;0.0647
tea tea;0.0591
majakas sadat;0.0587
elus perioode;0.0582
saladuslik tahtsin;0.058
yhtmoodi karvased;0.056
lavastaja habras;0.0556
katariina undi;0.0541
trumplast seltskond;0.0536
60 -te;0.0513
45 hilja;0.0511
võrru täiskasvanud;0.0503
teadsid teadis;0.0499
naabreid segab;0.0496
pälvis raplamaa;0.0461
50 -test;0.0459
huvi huvi;0.0435
sutate kavast;0.0416
tagaplaanil toimet;0.0355
klient panevatel;0.035
helistasin leppisin;0.0306
andresega tallinnast;0.0291
97 sattusin;0.0281
arvan katariina;0.0275
vabadus maistusin;0.0261
30 miinus;0.0256
katsed kaabel;0.024
dolla ajalukku;0.02
tea viljakus;0.0139
lend müüdid;0.0119
panso seitsmes;0.0071
usu ;-0.0005
ana tuhkatriinu;-0.0252
