EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
volodžaevski;edukas;päritolu;toimunud;asi;valge;haavama;võitlema;riik
propagandistlik;tippteos;faila;väike;ase;pühapäev;darras;lapselapselapselaps;võtma
tähelepanu;inimene;meditsiiniline;sügis;variant;kuulsus;popova;rahvas;kahtlus
-te;terve;nahk;tõepärasem;iseseisvalt;aastajärgne;kinoekraan;situatsioon;28
lõigukene;number;negatiivne;no;se;blinov;1944;õhtutund;hästi
punaarmeeala;niinarlai;neli;põhimõtteliselt;koduma;keskpaik;õhtutund;artikkel;2001
teeennagu;värviline;tütar;positiivne;nomeng;jälle;ainus;vaatenurk;26
draamateater;täna;puudutama;venelane;-st;algversioon;kuulama;väljapääs;jõud
väejuhivõime;leidma;ilmuma;kindlasti;inimene;roomama;pilt;repressioon;kujutama
armastussuht;teos;provokatsioon;spada;arv;poliittöötaja;festival;töövariant;võimalik
probleem;tipp;tulevik;helilooja;ajend;pulinotšizza;pühendama;küsimus;viimane
üldsegi;otsiv;kaitsmine;võitlema;andur;töökangelane;helilooja;demonstreerima;1941
tänashis;endine;tooma;stalin;vanem;ületama;edukalt;üliõpilane;lahti
luladžarsk;komandör;kirjastus;läti;spada;tütar;mani;roomama;soovitama
leningrad;ähvardus;tänashis;kuraditaktiline;repressioon;rooga;toimuma;nadyerdakosherbeurov;34
2009;näitleja;vaadatum;elav;kingse;teadma;parteiline;ühendriik;maa
ooper;naiskangelanna;väärtus;seos;vend;itaalia;uskuma;annika;paar
juhtimine;lahkuma;viimane;tõlkima;kindlasti;püsti;visuaalselt;ajalugu;jutumärk
osatäitmine;geenev;petkaleja;neli;reimo;loomulikult;vikerraadio;tõlkima;enam-vähem
tüüpilisem;vassiljevitsh;andmed;repressioon;uskuma;vana;päritolu;alternatiiv;11
kümme;normeskom;seisukoht;niter;nimetama;ameerika;jaapanlane;poliittöötaja;41
hirm;asi;ooper;konsultant;zoda;kosmodemjanskaja;kosmodemjanskaja;propagandafilm;väärtus
küsitav;1930;illustreerima;na;suhteliselt;lõbus;spada;tõsine;42
teisiti;blinov;furmanov;poola;selge;tunne;sümboliseerima;mummu;käsk
õhtutund;1928;määrav;teos;faila;seitsmeteistkümnes;rahvakomissar;reaalsus;tundma
ilusti;sõbralik;edukas;nisugune;äge;kaua;lääne-saksamaa;valmistama;tipp
armukolmnurk;toimuma;puhas;publik;uus;saksamaa;läti;preemia;pakkuma
abipalve;toimima;haavatud;uus;toimima;kaks;kunstiakadeemia;enam-vähem;sujuma
paiknemine;jaapanlane;algmaterjal;edukalt;kaks;uus;iseseisvalt;püsikahekümme;1947
allikas;ameerika;marjapuu;kaks;negatiivne;tooma;hävitama;tulevik;lõpetama
koondkuju;miljon;kodusõda;rahvas;aik;tulevik;niko;otsustama;teisejärguline
töövariant;preemia;tsaar;asuma;nies;mäletama;sügis;väitma;esmakordselt
algallikas;soe;tegelikult;nisu;ermler;küsima;kirjutama;sümboliseerima;muusika
pulinotšizza;ähvardama;kuulipildur;näsnikov;alus;bova;tütar;naiskangelanna;bajev
nimelt;tarv;blinov;lavastaja;visuaalselt;tõlkima;tähelepanu;kinoekraan;karjäär
algmaterjal;režissöör;institutsioon;itaalia;ankal;mummu;orv;teeennagu;näitlejanna
kaasreaalselt;talong;tuhkadrino;mäss;otsustama;kuulutama;üliõpilane;pisikool;seitsmeteistkümnes
opova;loogiline;võib-olla;miljon;hirm;portree;kingse;vana;sõda
vikerraadio;käsitlemine;tähelepanu;instituut;soe;väike;institutsioon;ranyoskaja;mõtlema
kodusõda;laad;faina;leidnud;valge;kuulama;blinov;jaapanlane;1934
ampluaa;tüli;huvitav;elama;relv;tundmatu;uus;luladžarsk;laiem
kasvatamine;probleem;lõik;järeltulija;normas;soovitama;kapten;negatiivne;detail
aru;tapma;1978;häirima;tapma;inspireerima;1926;võrdlema;talong
dollar;jason;bova;õnn;asuma;kirjutama;samm;kultus;
relv;järeltulija;sangarlik;inglise;no;alus;mummu;juhtimine;maria
41;salapärane;-te;nimelt;ilmuma;pretendeerima;loom;kasvatamine;ausammas
tuhkatriinu;põhimõtteliselt;lääne-saksamaa;juht;inglise;sõda;sünniaasta;kunstiakadeemia;natukene
lugu;elama;maria;rinne;sündmus;1978;kvalifikatsioon;rollike;üldse
soovitama;sünniaasta;2009;andmed;pinge;vabadus;endine;liin;stalin
korraldus;tavaliselt;valvema;petka;niina;tõde;mängima;kord;püsti
lapselapselapselaps;levinum;sundima;stahl;komm;festival;itaalia;1944;burmanov
õpe;tooma;itaalia;ilmuma;jaka;sünniaasta;provokatsioon;propagandistlik;osatäitmine
tund;asuma;töövariant;pariis;kitchen;lapselapselapselaps;oliiv;jätma;kuulsus
kool;mummu;alus;esimene;demonstreerima;detail;koduma;stalin;suur
aastajärgne;surmadaatum;kool;soe;abipalve;armastussuht;moskva;värvimine;taama
määrama;elulugu;teisejärguline;zoda;preemia;jan;tiitel;visuaalselt;näsnikov
püsikahekümme;puhas;mängimine;-st;niter;liige;reimo;rahvusvaheline;uus
olitsema;inspireerima;rinne;korraldus;saabuma;omistama;tulevik;lääne-saksamaa;lääne-saksamaa
olga;persoon;nisu;andur;olulisus;kümme;püstol;kehastama;lõpetus
ühesõnaga;pinge;poola;võimalik;ekraan;37;jõud;teisejärguline;positiivne
anekdoot;väejuhivõime;pakett;algvariant;vene;peterburi;levinum;laad;mäelike
tatud;vedama;lapsepõlv;puhas;tuntus;pakett;kodanik;geenev;täpselt
lahti;meditsiiniline;friedrich;variant;ess;ajaleht;andma;pariis;miasnikova
seitsmeteistkümnes;tundmatu;ampluaa;moskva;parteiline;hiline;kodusõda;kvalifikatsioon;tähendus
kirjeldus;päritolu;ralyaske;stalinud;friedrich;tõsine;üksik;tüüpilisem;kõrge
keskpaik;elav;dynaine;talong;seitsmeteistkümnes;elu;prototüüp;maksma;tähelepanu
vanem;rahvusvaheline;draamateater;vanem;vahetult;neljas;poliittöötaja;marjapuu;probleem
aasta;nali;ameerika;kosmodemjanskaja;liige;sõbralik;viimane;miljon;kinnitama
algversioon;lapselapselapselaps;sariidsen;jälle;maha;muusika;konsultant;romaan;pealkiri
sariidsen;vassiljevi;varvara;kasutama;prototüüp;antonio;roomama;;komissar
kohus;kona;kunstiakadeemia;suur;uuesti;võitlema;püsti;algmaterjal;natuke
elu;varvara;1930;komandör;bova;karjäär;lahti;aik;mitmed-mitmed
1947;kinnitama;ungari;kodanik;terve;mägi;1978;veki;17
müstiline;täitma;mitmed-mitmed;sanitar;samm;päritolu;42;laul;õpetatu
800;kirjandusklassika;leningrad;tuntus;furmorofon;üliõpilane;repressioon;esile;orv
sõdima;800;nitskaja;mõistma;kasvatamine;26;tõlkima;anekdoot;sangarlik
komitee;filmivariant;kultus;kunstiakadeemia;laul;käsk;kindlasti;nisu;teater
isiklik;suurem;pikk;direktor;teos;elama;saksamaa;mitmed-mitmed;tõstma
eesots;nõme;ankal;vend;noorsots;papov;rahvusvaheline;asutus;parteiline
tuletama;pakett;unustama;tipp;sanitar;käekäik;põhjus;ohvitser;kõrt
leidnud;1942;jaapanlane;aasta;kaua;niter;nõukogu;raske;punane
rahvakomissar;tänashis;vaidlema;vaadatum;kunst;surema;otsustama;neiu;sümboliseerima
kaitsmine;kohapeal;elu;vahe;osa;võrdlema;väike;tütar;teisiti
järeltulija;49;kitchen;institutsioon;ema;pühendama;õpetama;pinge;propagandistlik
nahk;kaader;nõukogu;vapper;lenk;miljon;normeskom;ampluaa;välismaa
mitmed-mitmed;arusaamatu;sügis;probleem;sujuma;ähvardus;ootama;käsi;kindel
püsti;kümme;tegel;kohtart;jason;lahti;preemia;1930;tippteos
tähendama;mängitud;jason;kool;neli;näiteks;furmorofon;paar;tõdemus
tiitel;andmed;lühidalt;vast;segane;jõud;vladivostok;leningrad;andma
ajal;2009;kosmodemjanskaja;ajal;bajev;kultus;1900;eeerrholdon;-st
nimekas;konkreetselt;relvasanitar;istung;aasta;suurem;miljon;vladivostok;lapselapselapselaps
ilus;lavastama;pretendeerima;sageli;tegu;loogiline;kahtlus;komissar;juur
suhe;vend;ohvitser;esitama;mitmed-mitmed;õpetama;hiline;ameerika;toitma
ütlema;artikkel;peegaat;tungima;jälle;58;pariis;partei;vladivostok
tulevik;tegelikult;tund;maabuma;niisukas;okupatsioonitsoon;tunne;valvema;direktor
nimi;mitmed-mitmed;eeerrholdon;režissöör;stalin;puhas;ajaleht;ooper;kõrgkool
võtma;õhtutund;silmne;osa;vapper;endine;värvimine;ilmuma;anka
nendevaheline;olulisem;stalin;tuntud;draamateater;kunstiakadeemia;unustama;puhas;kunst
küllaltki;saksamaa;helge;sunetar;popoval;repressioon;petka;loogiline;juhtimine
vahetevahel;maha;surmadaatum;rada;soov;-st;mägi;surm;vaenlane
20;lugema;pulinotšizza;orv;konsultant;enam-vähem;ligikaudu;konsultant;darras
kulminatsioon;kindel;lava;ch;lõik;töövariant;algvariant;meditsiiniline;aasta
lõpetama;sisuliselt;hiline;aeg;ümmargune;nõukogu;keelduma;edukas;leningrad
seitsmes;leidnud;geenev;teater;jan;positiivne;dynaine;boriss;sedastama
-st;ralyaske;mokk;arv;raske;pariis;kummilioff;kaas;sunetar
statistiline;lios;kummilioff;ranyaskaja;kuraditaktiline;1900;segane;teater;hilisem
pühendama;pärinema;normeskom;tagala;chab;tapma;punaarmee;punkt;üksik
arreteerima;arvestama;kaas;kasvatamine;nahe;institutsioon;kõrge;vast;armastus
elulugu;korduv;facebook;lava;rada;probleem;võib-olla;statistiline;luladžarsk
kord;kaua;bajev;pale;jutt;teos;variant;vaen;vaataja
haavatud;naisterahvas;seitsmes;punkt;peakangelanna;preemia;alus;istung;endine
jaapanlane;lõpptulemus;anekdoot;miasnikova;partei;kontroll;õnn;rida;sügis
puudutama;kolm;pingejärg;sünd;propagandafilm;pale;jason;vapper;seos
istung;saabuma;punaarmee;võimalus;eeerrholdon;silm;valge;erandlik;reaalne
arv;kasutama;nahe;popoval;poola;lõigukene;ületama;kirjastus;üliõpilane
omapoolne;jaapals;teeennagu;nimi;artikkel;kingse;kaua;sunetar;anekdoot
algus;relvasanitar;rooga;nali;ungari;eraldi;lähedane;itaalia;andmed
tõsine;kaks;venemaakoduleht;laps;komitee;prototüüp;abielluma;furmanus;venedžapaev
reegel;ausammas;lisa;facebook;natuke;furmanus;erinev;-st;erand
roomama;erakordselt;900;hirm;silmne;sariidsen;kolm;autor;annika
ajaleht;vaadatum;peakangelanna;1900;tungima;dynaine;armastussuht;vend;küsima
seos;tõsine;kaasreaalselt;2001;lavastaja;levinum;soliidne;talong;eeerrholdon
kallaletung;neljas;interventsioon;kontroll;pikk;kodusõda;ermler;maria;pulinotšizza
peakangelanna;venemaa;aasma;näitleja;tuhkadrino;punane;lava;niter;noorsots
pretendeerima;vaen;miljon;vene;mummu;ase;furmanus;1978;olga
toimuma;pulinotšizza;peterburi;42;õnn;ohvitser;haavatud;pakett;volodžaevski
ekraan;soliidne;niinarlai;idee;festival;lapsepõlv;kaas;selts;kaasreaalselt
oluline;seisukoht;peatuma;sattuma;ajaleht;kvalifikatsioon;friedrich;ungari;kirjutama
erinev;kõrt;postmark;11;saksamaa;loom;okupatsioonitsoon;idee;nadyerdakosherbeurov
otsiv;arvama;noorsots;näiteks;darras;meditsiiniline;ameerika;reegel;kirjandusklassika
petkaja;uskuma;kuraditaktiline;se;1918;baas;lahkuma;tegel;friedrich
lisa;määrama;papov;normas;okupatsioonitsoon;lahkuma;kümme;instituut;ainus
rinne;kaugeltki;farvaaramässicov;algus;na;ch;pale;59;mošnikov
väidetavalt;köik;reaalsus;son;film;mitmed-mitmed;käsi;lava;moskva
kaader;kuuluma;arusaamatu;60;koondkuju;segane;pakett;kapten;vikerraadio
illustreerima;aeg;välismaa;arvamus;toimunud;interventsioon;marjapuu;levinum;kodanik
vastama;jätma;vägi;portree;chapaev;maha;ähvardus;spada;ilmumine
valminud;lugu;kummaline;komitee;tatud;üldsegi;töötama;kontroll;naisterahvas
sedastama;ess;prototüüp;asi;niko;keelduma;kasutama;sanitar;loetelu
tuntud;mees;minuaegne;lapselapselapselaps;kandma;darras;statistiline;variant;komnoor
elama;käigus;dollar;kandma;1930;statistiline;põlvkond;chab;punaarmeeala
kaasa;põlem;60;kaasa;propagandistlik;jääma;jääma;tsensor;tuttav
tütar;tulenevalt;algversioon;1947;30;abielluma;nõudmine;dynaine;tegemine
pikemalt;tasuma;läti;kitchen;kangelanna;otsima;suhe;portree;laad
sujuma;praktiliselt;boriss;kunst;punaarmee;kasvatamine;ch;2001;märkima
kvalifikatsioon;teatud;11;1918;furmalavane;oliiv;meditsiiniline;roll;okupatsioonitsoon
raske;ilmumine;õnn;;1944;pingejärg;negatiivne;probleem;meditsiiniline
praktiliselt;friedrich;hirm;800;peatuma;haavatud;algmaterjal;800;teeennagu
kaasnema;reaalselt;antonio;postmark;800;roll;tüüpiline;friedrich;dynaine
niisukas;kosmodemjanskaja;tipp;dollar;tagala;toitma;number;film;kosmodemjanskaja
eksima;õppeasutus;ermler;festival;facebook;väärtus;lapselapselapselaps;loom;väejuhivõime
uuesti;aru;mäesnikov;alus;haavama;2009;interventsioon;persoon;aastajärgne
uus;keelduma;nõudma;varvara;kunstiakadeemia;kaitsmine;suurem;stahl;suhe
rahule;õnnestuma;püsikahekümme;autor;masnikova;tegel;võrdlema;son;vend
ootama;20;armukolmnurk;liige;algus;2001;ess;17;algmaterjal
jutustama;toimunud;suhe;37;instituut;lava;maksma;postmark;varvaaramiasnikov
keelduma;lõik;haldjas;nahe;soliidne;andur;kasvatamine;laps;furmanofjaadžapaev
sündima;sõdima;kontroll;detail;kapten;800;lapsepõlv;konkreetne;vanem
kujutama;värvimine;38;maha;puhas;postmark;facebook;festival;veki
levitama;peategelane;jan;persoon;tütar;marjapuu;-st;pale;vassiljevitsh
paigutama;loom;vahe;mani;määrama;eeerrholdon;korduv;jason;silmne
viibima;kuulsus;selts;kapten;talong;aasma;postmark;facebook;isiklik
omistama;kirjastus;ch;lenk;taama;facebook;aasma;2009;relv
pikalt;sageli;okupatsioonitsoon;endine;58;son;900;publik;ampluaa
tungima;küsitav;nadyerdakosherbeurov;28;2001;friedrich;noormees;detail;ülesanne
ainus;teadma;preemia;1930;varvaaramiasnikov;chab;probleem;normas;juht
tegemine;järgnev;ess;nõukogu;blinov;algvariant;mitmed-mitmed;kunst;suurem
maabuma;tavaline;aru;number;ralyaske;kitchen;tsensor;dollar;provokatsioon
tulenema;38;varvaaramiasnikov;film;kvalifikatsioon;;kitchen;no;kulminatsioon
hukkuma;oluline;sanetskipp;1928;kalina;dollar;roll;number;keeruline
tegu;60;luuraja;roll;vassiljevitsh;noormees;dollar;kitchen;õppejõud
