EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
hüperkunstinahk;tartumaapoolne;kõndima;uuesti;seek;küsima;siinjuures;hundimaa;üht-teist
tartumaapoolne;käitumine;mäletama;autoriteetsem;vast;kaua;arvama;jäbunny;eesti
territoriaalne;hetern;metsarada;põltsamaa;pioneer;tõenäoliselt;hundiühiskond;suur;miskipärast
küsimus;-st;alfred;hästi-hästi;andmed;huvitav;tulevik;jahindusaktiivsus;sihtima
ümberkaudne;jalutama;sündmus;teistpidi;moment;väljaspoole;mäletama;lambakasvataja;70
jätkatkeroodo;tundma;muinasjutt;domineerima;hull;jätka;hundiasurkond;küla;põhjalik
sylviad;koertyteldsemalt;raadiokanal;kilkama;anded;jahikool;kutse;meesmets;oktoobrikuu
õdedest-vend;aasta;näiteks;versta;isend;vestlema;eestimaa;jätkatkeroodo;kujutama
metselade;piisavalt;küla;kohapeal;una;vanakoolipuhuja;distants;redelipulk;üritama
igalüht;raadius;teatraalne;vedama;termin;väike;kaua;looduskaitseala;paremale
vinüülplaat;;ootama;järvselja;roll;tõsine;võib-olla;tartumaapoolne;hästi
juurdekasv;üksikisahunt;nimi;euroopa;row;koduuks;lootus;vanakoolipuhuja;võimalik
alfa-alfa-ema;hea;sotsiaalne;rootsi;andma;kultuurmaastik;vastupidi;küsimus;kohtuma
hundiasurkond;esivanem;kultuurmaastik;juur;list;nimi;ootama;eestlane;varem
tõenäoliselt;kummaline;tuttav;äkki;voor;üritama;üldtuntud;hukkumine;näol
võimalus;eluviis;1873;toitma;kodu;tammur;ükspäev;üldjuht;uuesti
emahundikutsika;känd;vesi;no;vastavalt;pan;pioneer;noorperemees;vajalik
pilt;jänes;;võib-olla;kindlam;ükspäev;võõras;kriimsilm;liigutus
liidripositsioon;isa;tihtipeale;ainuõigus;uss;arvamus;hunt;hinnaaeg;eestimaa
karjastruktuur;maantee;alam-pedja;jumal;aspekt;segane;kaardistanud;emasloom;antud
nägelemine;tunnistama;andmed;ligemale;probleem;petrid;pavlov;nägu;anam
embleem;tare;natuke;isane;alphad;kuulama;naaberkari;jooksma;võib-olla
kurivaim;emahundikutsika;kariloom;garantii;kell;teatraalne;kilomeeter;võib-olla;vahetama
-te;kord;iseloom;isahundiolu;bism;sissetung;territoriaalne;õnnehetk;kõrgus
liikumine;kontrollima;spetsialiseeruma;eliit;seoses;vihmavari;paremale;positsioon;suhteliselt
keskekav;kevad;hästi-hästi;vei;asi;võõras;ääretult;rahvapärimus;suurus
nii-öelda;kisa;vestlema;vabalt;kindel;veelkord;õdedest-vend;tunnistama;tikkuma
tõeline;tont;kilomeeter;elav;homo;nina;alam-pedja;dokumentaalselt;möödunud
laashoone;noorperemees;dokumentaalselt;üheksas;variant;unistus;alustama;vahetama;kaarli
dokumentaalselt;protsent;peituma;asustustihedus;sait;soovitama;ootamatult;omama;ku
mõistlik;ajalugu;metskits;võõras;identne;sammas;kassinurm;spetsialiseeruma;lihtsalt
kolgaste;põltsamaa;parika;mets;alfa;jumal;ülejäänud;kirikukroonika;mõtlema
metskitsema;asi;jahiretk;eri;-st;küla;küllaltki;seapõrsas;põgenema
õnnehetk;võtma;märgistamine;nappus;inimene;narva;petrid;venemaa;variant
teatraalne;mõis;1985;kihelkond;arv;lahkuma;unistus;üheksakümnes;kontakt
hiiumaa;korraldaja;küttimine;ülemöödunud;pind;leppima;valents;ainuõigus;moi
toidulaud;külg;gammaloom;täis;oda;rumal;tsitaat;enam-vähem;üldse
ründamine;lind;mihhail;püüdma;retk;lõpp;marcust;sõber;maakond
ettevalmistamine;kandis;alfa-alfa-ema;einar;kontrollima;jääma;raamat;tsitaat;hästi-hästi
seitsepealine;asustustihedus;runnel;hävitamine;distants;marcust;puu;kolmas;sümbioos
