EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
näljahädapiirkond;trummimängustaap;istuma;atlantis;intress;rahandusminister;keskvalimiskomisjon;liidriprogramm;lääne-berliin
põllumajandusprojekt;;saade;võistlema;andev;tippkohtumine;laenutähtaeg;laenutähtaeg;võib-olla
enam-vähem;-st;euro;pide;range;finantsstabiilsus;kriisiriik;tippkohtumine;töötama
kohvikutepäev;meede;kolmapäev;samaaegselt;artist;laenutähtaeg;kapitaliseerima;kirjutama;jätkama
rütmipill;näljahädapiirkond;aparaat;eesmärk;standard;kriis;skandinaavlane;pressikontsert;18
käärid;rahvusringhääling;venemaa;dmitri;andmed;riigipea;lääne-berliin;järvekülg;nii-öelda
tõenäoline;kandma;viljandi;reaalselt;meeter;skandinaavlane;abirahandusminister;meeeraldusseade;vahetama
hauamonument;maamajandus;kennedy;stiilist;seade;täna;bulgaaria;lugu;projektitaotlus
järelturg;etnosünnipäev;2025;abistamine;objekt;keskkonnaprogramm;välisuudis;ettepanek;lihtsalt
rahvusringhääling;esisugulane;kultuurimaja;leitud;usa;majanduspoliitiline;vladimir;neljas;kahjuks
parkett;kell;mesila;aastane;ando;keskpank;ajal;topeltrõõm;38
riskiostud;ettepanek;laenuandmisvõime;lõuna;markeering;lend;süddeutsche;rahvapill;13
ajend;aasta;jürgen;arvatavalt;andma;rahvusvaheline;tippkohtumine;kreeka;igapäevaselt
otsimiskraav;hoolitsema;traditsioon;tubli;reaalselt;maksevõimetus;ettevalmistusperiood;enam-vähem;10
markeering;miljard;fantaasia;maksevõimetus;leader;sisekontsert;aprill;esmakordselt;kuju
maa-elu;keskvalimiskomisjon;ühendav;laev;programm;keskvalimiskomisjon;ootus;riik;riik
kliimamuudatus;kriis;laen;hästi;dokument;bulgaaria;eelne;pärastlõuna;1946
eurotsoon;areng;aastane;avalik;probleem;liituma;kosmosekeskus;presidendivalimine;projekt
näitamine;põllumajandusprojekt;neet;asfalttee;ese;nürnberg;finantsinstitu;näljahäda;keskkonnaprogramm
alatoitumus;murutasand;projektitaotlus;üheksa;kell;projektitaotlus;infokeskus;uudistetoimetus;ettevõtmine
kaevent;tippkohtumine;kaevent;vedama;jam;eelolev;presidendivalimine;juhataja;koidik
viljandimaa;osa;kuulaja;planeet;president;tänane;õhtu;samaaegselt;paar-kolm
seitseteisteeter;2025;voo;hitler;homme;rahastatud;leader;üheksateistkümnes;12
maksevõimetus;mõis;realistlik;somaalia;lava;adolf;näljahädapiirkond;mees;täis
laenuandmisvõime;baier;ettevalmistusperiood;seoses;seoses;põllumajandusprojekt;põllumajandusprojekt;ametlikult;maa-elu
maapiirkond;finantsstabiilsus;tippkohtumine;juhataja;tore;juuli;2025;kinnipeetav;võtma
õppima;aed;;pillerkauss;uma;ennustus;majanduspoliitiline;tuttav;illis
mure;langenud;vesi;no;asi;atlantis;ilmateade;reaalne;märts
infokeskus;realistlik;presidendivalimine;vajama;planeet;otsus;planeet;kohvikutepäev;madalaim
asetäitja;istuma;kandideerima;aparaat;vare;üheksa;pressikontsert;seitse;26
keskvalimiskomisjon;võtma;laud;peaminister;-st;kommentaar;ametivõim;töödokument;tegelikult
tänavu;euroopa;rahastatav;meloodiapill;inimene;hoiatama;strateegia;riskiostud;lõpp
päev;soe;linnutorn;laager;arv;18;keskkonnaprogramm;võimatu;eesti
statistikainstituut;reuters;atlant;bask;ajend;folk;meeter;põlvkond;2001
nii-öelda;2014;usa;võib-olla;sada;kinnipeetav;neljapäev;ettevalmistusperiood;28
igapäevaselt;intress;järelkasv;kiigeplats;naast;ametlikult;seitseteisteeter;vähenema;kahtlus
püham;leidma;kapitaliseerima;alge;zeitung;ootama;ennustus;põllumajandusprojekt;tugev
abirahandusminister;hävitamine;põhiline;poodu;meel;laud;projektitaotlus;horisontaalselt;32
ettevõtmine;järvekülg;festivalipass;kamm;eile;kolmapäev;-ks;võib-olla;võimalik
madalam;tartu;pärastlõuna;toimuv;alge;raamistik;dokument;näol;ese
ghanas;laenuandmisvõime;bask;realistlik;tingimus;järelturg;tegevusgrupp;keskpank;hästi
ühendav;tähtis;raam;usinamalt;re;meeskond;atlantis;kriis;enam-vähem
siinsamas;muuseum;kõpu;seis;uks;periood;kohvikutepäev;poliitiliselt;maamajandus
rahvapill;tundma;pärimusmuusikahuviline;pulss;nimetama;riskiostud;nürnberg;skandinaavlane;olemasolu
poolemeetrine;keskkonnaprogramm;miljard;maailmasõda;asuv;planeet;raamistik;sibulatee;viimane
udu;raam;mänguväljak;neli;toime;vana;fessessab;trummimängustaap;veebruar
mõistma;käivitamisperiood;suunama;koma;esm;jagatud;tänavune;veebruar;näol
natukene;korraldaja;arvatavalt;muuseum;uus;esm;arutelu;abirahandusminister;2000
planeet;pikkus;ilmateade;oht;istuma;nädal;lend;strateegia;1941
salapart;süstikulend;operatsioon;valmis;sobiv;2014;maksevõimetus;mõistma;putin
haljastus;kosmosejaam;brüssel;ilmateade;kai;eesmärk;linnutorn;järelturg;soovitama
topeltrõõm;täna;näiteks;natuke;toimima;kapitaliseerima;hoiatama;otsimiskraav;huvi
üllatuslikult;töödokument;kraad;maailmavõimek;etno;abipakett;kennedy;jumalateenistus;11
areng;huvitav;kitarr;eesti;omanik;viis;mõistlikum;maailmasõda;öö
13;aastane;mekk;teatama;kaks;viimane;järeldus;hea;ilm
täiendavalt;suund;majanduspoliitiline;baier;otsus;jääma;võib-olla;menetlema;seotud
440;tunnistama;sisekontsert;miljon;taal;hitler;tuba;kultuurimaja;lahti
maailmasõda;rodor;näol;kiviberg;kindlalt;laen;kohalik;looduskatastroof;sealhulgas
kuulmine;toimima;munsiidal;teadma;parim;näljahäda;ettevõte;muuseumieksponaat;raha
haud;31;loetelu;asuma;eeva;nähtav;kandideerima;linnutorn;lendama
mõistlikum;inspireerima;kahjuks;kitar;kingitus;mõistlikum;koma;lääne-berliin;üheksateistkümnes
ettevalmistav;tõenäoline;liidriprogramm;püüdma;soe;ettevalmistusperiood;2010;miljon;16
pärimusmuusikahuviline;muinaslaevaneet;muld;süddeutsche;krista;presidendivalimine;programm;paar-kolm;-ks
pressikontsert;aprill;suurendama;sugem;laud;lõuna;siinsamas;kurss;esmakordselt
kullatud;koostama;1941;ettevalmistusperiood;salme;kiviberg;probleem;jam;vähene
etnokoht;juuli;statistikainstituut;tulija;oletus;taal;poolemeetrine;muinaslaevaneet;muusika
looduskatastroof;1946;ainus;jaan;nii-öelda;programmipealik;näiteks;abipakett;toimima
asfalttee;järeldus;etnopiret;piirang;adolf;eeste;õpituba;tallinn;natukene
reuters;meremees;zeitung;liituma;mure;laagripaik;esm;varustus;mullakiht
üheksateistkümnes;taali;fessessab;homme;esmalt;taali;maailmavõimek;vastastikku;kohtumine
õpetaja;hetk;täpsus;pikem;voo;kamm;laulma;kosmoseagentuur;pärastlõuna
süddeutsche;range;uudistetoimetus;ostmine;suund;standard;eelolev;vesi;neljapäev
ennetav;tegevusgrupp;tugev;loomulikult;no;maapiirkond;esmakordselt;etnolaager;margit
välisuudis;vanus;kalandusvõrgustik;vare;toomas;öine;operatsioon;asfalttee;üldse
ootus;jüri;otsimiskraav;andev;aeg;kliimamuudatus;eeva;mälestusmärk;neljaliikmeline
klomp;toimuma;grupp;rõõm;fond;statistikainstituut;intress;festivalipass;astunud
ääretult;etnolaagriline;ehitus;seotud;kandideerima;margit;jälgima;traditsioon;kõpu
paindlikum;endaealine;veebruar;korraldaja;jagatud;pikkus;alge;trumm;rist
jumalateenistus;ootus;tootja;programm;illis;jaago;kuu;vana;
dokument;etno;jaago;janek;pill;saaremaa;töötama;uks;esinev
operatsioon;tohutu;raadiouudis;muutuma;hulk;infokeskus;32;osakond;euro
projektitaotlus;tubli;taali;-ks;torupill;paindlikum;endaealine;;ghanas
uudistetoimetus;vedama;eeva;-st;-ks;strateegia;laager;graniitklomp;selgitama
kool;asi;paindlikum;esimene;ülik;jumalateenistus;üllatuslikult;väikeettevõtlus;suurendama
innukas;meloodiapill;vili;triin;afp;pubi;neljaliikmeline;käsi;suur
euroala;nähtav;muuseumieksponaat;esmalt;horisontaalselt;festival;abistamine;kõrvits;laagri
otsim;lääne-berliin;-st;piirkond;kamm;rahvusringhääling;sõdalane;tervisespordikeskus;paindlikum
rahastatav;kolima;vangla;sekund;steiner;kahjuks;statistikainstituut;raamistik;saksamaa
kingitus;raadiouudis;hoidma;otsus;nasa;soovitama;ühendav;kuhi;üro
osa;atlant;huvi;krista;saade;markeering;vaba;vare;säilitama
oletama;suurenema;nõustuma;alustatud;sealne;avalik;looduskatastroof;koma;17
