EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
sümpoosion;tüpoloogiliselt;vormiproov;kindlasti;number;viiendik;maagilisem;kahekümneviieka;sõjaliselt
sotsioloogiline;savisaar;ajurakk;proosateos;fail;ronima;kuus;luuletus;käigus
määratlus;aasta;olemine;siia-sinna;loss;laulasmaavanem;keila-joa;vabamüürlane;eesti
tennisetrenn;hingeelu;karl;kirjutatud;algobjekt;kuhjama;ilusaim;džässiluulekogu;võib-olla
tegemisrõõm;väljendama;kirjutamine;seos;signaal;poolsurnud;maria-ann;polifoonilisus;kujutama
põhja-ameerika;tundma;algobjekt;alle;ice;tunne;tsitaat;tõlkija;tuntud
kivirähk;trummiõpetaja;originaalselt;sulaselge;andmed;terviseprobleem;trotski;lahendamata;traktor
monograafia;eeskuju;protsess;mets;sure;küsimus;kümme;eurovisioon;maalikunstnik
tööteaduslikult;osa;tervist;spordivõistlus;rein;julge;oskus;rahvas;lihtsalt
taandamine;kultuurikiht;tüüp;edukalt;meeter;maagilisem;kuningas;sisuliselt;üritama
ülikooliaegne;mõtisklema;kodulehekülg;püüdma;termin;päevikuperiood;eve;trummiõpetaja;kuskilt
estonian;maalikunstnik;aktiveerima;paremini;roll;perekonnapea;kangelane;reklaamlehe;varem
unenägu;perekonnapea;vene;eve;funktsioon;tsitaat;meenutama;okupatsioonitsensuur;uuesti
võimalus;džässiluulekogu;põhja-ameerika;orelipoiss;sell;maria-ann;angeles;kritiseerima;tulemus
vetika;suveilm;tulemus;imago;aim;tooma;võti;järgnevus;2009
eluruum;;;angeles;diskursus;kirss;prodism;õlu;voodi
müütei;psühhoanalüüsiliin;paar-kolm;ludwig;tset;miljon;teesort;kose-uuemõis;jõud
lohutav;tänav;rütmistruktuur;liblikas;seen;laine;humanis;kolmas;lugeja
mõistmine;aed;muusikaõpetus;sauna;hasso;jälle;võõras;õhtupoolik;vool
hingetõmpe;hea;arvuti;arvatavasti;andma;ilusaim;feminism;kood;hästi
õppetool;korraldama;blokk;litre;kodu;rahvamass;viimane;vaatepunkt;põhjus
paarkümmend;esivanem;kalender;froidism;detail;dialoog;romaan;vikerraadio;vajalik
igapäevane;põigelnud;uudis;miljon;probleem;õppima;kaebama;portreemaalija;suhteliselt
demokraatia;internet;paber;kodulinn;kontekst;meeskond;miljon;päevikuperiood;võimalik
nii-öelda;tunnistama;järganu;prodism;automark;romaan;randolf;paralleelselt;kuju
puhvet;bändimees;orkester;vestlusring;kell;aed;unenägu;piiblikeeld;öö
kägu;võtma;ratas;julgeolekujõud;realist;kuningas;kristlane;kasvuhoone;kirjandusilm
tulbiinspektsioon;täna;vajalik;seltsimaja;pain;24;ooperihääl;tulbiinspektsioon;nii-öelda
buum;algsuurus;naine;naeratus;muster;üllatus;dima;arvatavasti;siia-sinna
vabandamine;jüri;maalikunstnik;itaalia;simultaan;hommik;perekonnapea;automees;klikk
öeldud;mark;huviline;kogus;tore;voodikus;lugema;fiktsionaalne;meedia
spordiuudis;väikelinn;võib-olla;loobuma;masu;teadvus;loobuma;terviseprobleem;vähe-haaval
kose-uuemõis;elluäratamine;postkontor;lause;asi;elu;arenema;estonian;maria-ann
kondikava;piiblikeeld;kood;terviseprobleem;kindel;loomine;liblikas;määratlus;legend
teistmoodi;tammsaare;täidisõieline;kant;taevas;sõber;siin-seal;üldkogu;1750
õplama;jooma;voodi;ansip;traktor;enamik;tohutult;isakass;tasu
ehedus;žüse;aitama;seotud;nurk;unenägu;süda;raamatukogu;26
spordivastane;fašistlik;savisaar;saar;blokk;võõras;filosoofia;pojapoeg;põhja-ameerika
lohusalu;lõpupoole;ekskursioon;terrass;lost;71;üllatus;muinasjutt;tikkuma
muusikaõpetus;vähemtähtis;väikelinn;100;veri;täius;aarne;psühhoanalüüs;froid
kuidagiviisi;julgeolekujõud;emotsionaalne;tammsaare;kataloog;verine;saaremaa;ülemäära;paber
tragöödia;baruto;kollektsioon;komando;inimene;mäletama;maailmaüles;käsikiri;neljapäev
ludwig;lind;kallas;paravai;arv;tõlkimine;nathan;spordiuudis;korraks
tiibama;figuur;tantsima;tõlkija;figuur;pursk;pori;kuningas;kõrv
sulaselge;loodus;kaevama;juht;vint;natuke;naerma;lapsevanker;mõtlema
pildiline;märgatavalt;maailmasõda;seminar;taas;tänavune;jooksma;tänav;kaasaeg
kümme;kaotama;kuningas;kalender;cream;zidadel;võib-olla;ekskursioon;muusika
ennekõike;kant;džässiteemaline;armuvalu;toredam;india;klaas;sihtasutus;politsei
teisendasiv;litter;tõestama;õnneks;litter;naerma;tugitoolisportlane;reeglistik;tegelikult
1750;seostama;tasand;linnaosa;vend;üritama;lahti;sfäär;13
köök;jumal;kontekst;esimene;look;suurem;loog;orelipoiss;võtma
avaram;võti;kaheksa;estonian;labidal;liikumine;juht;miljon;täis
mittevahetus;soe;üllatuskülaline;trotski;suhteliselt;kiirustama;pikkus;troofia;lõpetus
lõbutsema;ekoolikune;ealine;tuba;vorst;vähenema;hilja;roosi;
kõhuvalu;kuningas;liivika;puhas;alle;la;100;vesi;ilm
vaetuma;suruma;peenranumber;ati;aju;hasso;sass;nishiprojekt;paar
maailmasõda;lapsejutt;kondikava;maria-ann;uus;kommentaar;tõestama;tantsima;ilukirjanduslik
fašistlik;ants;nishiprojekt;võimalik;pined;realist;tulp;bioloogiaõpetaja;natukene
suveilm;eurooppel;lind;kallas;dokun;tuuline;talu;leid;suur
raud;sauter;suveilm;müüt;park;tüüp;jääma;märklik;kolmas
kosmiline;elama;sinijärv;ilm;võim;hitt;1750;paar;vähene
algsuurus;ekskursioon;ülikooliaegne;toimetaja;hall;kõrv;hasso;jupp;terviseprobleem
nimelt;hariv;intervjuu;käigus;kaks;humanitaardiskurs;matemaatiliselt;põhja-ameerika;karl
siin-seal;tennisetrenn;peatükk;vorst;bmw;jalg;tõlkimine;ati;kohtumine
järgnevus;ajurakk;signaal;kuulma;tooma;töö;philip;tehniline;tunnistama
sport;rütmistruktuur;piiblikeeld;po;aine;seen;kolmnurk;maailmasõda;edasi-tagasi
väljuma;arusaadav;avaram;vend;postkontor;normaalne;hüppama;poliitika;psühhiaatria
maria-ann;suuremalt;takkajärgi;probleem;tantsima;loom;ansip;tuba;kuhjama
oletatav;saladus;vali;neeger;siin-seal;sööma;tööpäev;memuaar;kõva
ahistamine;tüli;pikem;õieti;vaino;saaremaa;kergemini;laiali;eluruum
vikerraadio;lõppema;ekspress;vint;soe;vaikselt;teadmine;motiiv;tähendus
peavalus;kohtumine;põhieesmärk;ime;tekst;tulp;peavalus;rütm;tõstma
kahekümneviieka;taust;kalambuur;toima;artistinim;feminism;võim;blogi;pursk
tervist;segu;ilusaim;ennu;omaan;elav;üksik;;muinasjutt
kolleeg;kinni;kultuurikiht;esitama;asuma;näiteks;kultuurikiht;kaebama;poeg
juurdlemine;karm;uurai;bänd;no;üldse;voodi;volga;lõpp
elumärk;ilmunud;tagasivaatav;la;niigi;identifitseerima;kassipoeg;intellekt;meenutama
maagilisem;seestpoolt;röntgen;tänav;vaev;vesi;estonian;ajama;loomulik
esitlemine;masu;süstemaatiline;signaal;aeg;spordivastane;sõitma;maksma;ilusaim
pikem;luuletus;kõhuvalu;suuremalt;hitt;psühhiaatria;itaalia;seenekultuur;võndis
motiveerima;trotski;enamus;arutama;ilm;systerass;ekspress;hilja;hiljuti
ääretult;antiikne;tänuma;jalg;sauter;estonian;baarne;lause;kalambuur
tähtsam;ilmselt;litr;arvumaa;pinge;süda;tulemus;klikk;tänavune
pisipoeg;püks;joal;jung;tagasivaatav;arne;nishiprojekt;grupp;rääkimine
innustanud;salapärane;paralleelselt;troof;tervisebaar;intervjuu;kaevama;absoluutne;pingpong
paraad;originaalselt;vikerraadio;ilmunud;estonian;kolmnurk;nõu;teooria;vaim
aruda;nali;freiberg;jooma;tekitama;veterane;neljapäev;enamik;tegemisrõõm
poolsurnud;taevas;tegemisrõõm;philip;eesti;nishiprojekt;maru;intervjuu;täpselt
intellekt;võimeline;julgeolekujõud;veri;po;johannes;kartma;tulp;naiselik
postitama;automark;spordivastane;teooria;ati;bertinoro;pall;köök;peavalus
vettpidav;tundmatu;suits;ruumiline;helge;džässiteemaline;missioon;putukas;järk-järgult
õnneks;tükk;kasvuhoone;öö;mage;kalender;normaalne;100;reflekteeriv
rütmistruktuur;missioon;salaorganisatsioon;tuntud;vene;kristlane;psühhiaatria;legend;mootor
ühesõnaga;labima;kuldne;koob;normaalne;polifooniline;kosmiline;mage;muhelema
viitsima;dramaatiline;türann;ants;hetk;meda;buum;ilmuma;sedavõrd
kõivu;puhas;traktor;sport;avaram;tütar;hingetõmpe;rahul;diskursus
lahti;ruumiline;kuiv;fail;suits;looma;sööma;suisa;hoidipus
tagantjärele;pers;võndis;froid;hingeelu;maalikunstnik;ülemäära;sauna;identifitseerima
juustus;mitmetähenduslik;sulgema;teater;maha;kloogaranda;minimalistlik;kask;tennisetrenn
kergendatult;kohv;jalakäija;teaduslik;dramaatiline;hall;tragöödia;sihanalysis;suvila
neljakohaline;mismoodi;õhtuti;küllap;teoreetik;telefon;algsuurus;trumm;nokk
saadet;ropp;kristlane;niinimetatud;kallas;proosateos;kõrv;plaan;poolsurnud
hakkamine;vaev;sigaret;kuningas;märkiv;gerd;päikesering;memm;kahekümneviieka
edasi-tagasi;teetamm;kassipoeg;bmw;ende;kasvama;vestlusring;rida;vilets
lahendamatu;takistus;ideerima;kutsuma;iidne;sigaret;alus;oidipus;luuramine
