EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
rosmonton;ogenession;metallkonstruktsioon;rodeo;real;kuulama;koor;lemmiklaulja;muusikaharidus
köster-organist;nõukogu;ettevalmistamisprotsess;paremini;tool;tüdruk;kuulama;lastemuusikool;vana-aasta
tööstuspiirkond;ooperilaulja;mälberg;noorem;range;iseasi;muusikatoimetaja;kaheksakümneaastane;üritama
ajend;aed;eelvoor;surve;power;aeg-ajalt;buss;lõppkontsert;algusaeg
piimakombinaat;tundma;raadiokuulaja;australian;noorem;soni;tsitaat;mees;liha
kivi-vigala;aasta;elektrooniline;orelimäng;mana;daam;klassikaaslane;tsitaat;käigus
võimalus;kuma;tulevikulootus;hoffmann;test;vanaema;naljakas;külaline;töötama
õppima;areng;nelja-viieastane;tabel;hull;muusikaajalugu;tütar;metsosopran;võib-olla
ärakasutamine;ettepanek;eff;seotud;termin;saatma;siinsamas;saksamaa;eesti
tuntus;piisavalt;ajalugu;päike;seed;pop;kaheksakümneaastane;algtõukesuusataja;töötaja
töölaust;eriala;masin;muusikatoimetaja;sans;teatrikogemus;marie;olümpiavõitja;suhteliselt
paberipilt;draamatoloog;peterburi;estonia;roll;põnevus;märgkvartett;ooperifilm;kujundama
stardiplats;looduslähedane;mälu;juht;sumin;tsiteerima;klaver;uudistetoimetajatöö;tutvuma
tekkema;kaheaastane;moldaavia;võetud;mall;unistus;raadioteater;kellavärk;kuskilt
nii-öelda;pisiroll;piimakombinaat;tõlkija;tipp;nädal;unistus;režissöör;kaunis
imerutt;tugi;kodukontsert;iki;edward;organist;poeg;võib-olla;meedia
lahtilaskmine;tüdima;ooperilava;anders;doi;helistama;mängima;emale-isa;vajalik
looduslähedane;repertuaar;buss;põllumajandus;hell;leebe;tõlkepraktika;positsioon;jõud
alkohol;lahkuma;1890;doktoritöö;valve;küsimus;sageli;aprillikuus;põhjus
sõnnikuved;kontroll;2008;annetus;andma;mälu;võib-olla;müüma;kohtuma
metsoeg;niisuellima;vanaema;kallas;tohter;inglise;tihe;laanejärv;tuntud
inglisekeelne;asi;sõiduaeg;aastapäev;reaalselt;avalikult;maailmakuulus;suguvõsa;hästi
estonia;suund;makarenko;moskva;voor;sündima;kooliraha;mälestusmünd;1890
operatsioonituba;volksooperisoline;põllumajandus;laulja;vale;dirigent;loobumine;mängupult;pealegi
kellavärk;;bochell;restoran;kodu;kesetee;min;üldjuhend;10
kooliraha;kasvaja;;jälle;torm;kutse;trenn;kõrgvererõhutõbi;köster-organist
külmetusorganism;ajalugu;analüüsima;eile;ring;pedagoog;teatriakadeemia;kirikuõpetaja;tervisehäire
taju;keskendumisoskus;aprillikuus;käigus;eff;noorus;pop;kolhoos;tühi
ilusamaton;jooma;mängimine;kodune;evel;marie;hoiati;fännklubi;tulemus
tolleaegne;kasvatus;marie;supp;iki;vana;õhtune;menetlusosaliselt;kija
nädalane;muusikaakadeemia;hoolduskulu;tolleaegne;maksimum;motiveeritud;daam;rõõmus;negatiivne
1890;teatrikooliteater;tsiteerima;direktor;uss;kindlasti;aprillikuus;kriitiline;tüdruk
aastapäev;julgeolekumeete;põhitegevus;aasta;annely;fännklubi;britt;mõtlemine;kujutama
mõistlikum;vaniljejäätis;tüdruk;vend;days;vaidlema;kuu;liikumisvabadus;kolmekümnene
teatriakadeemia;elama;hematoloogia-onkoloogiakliinik;energiapatarei;inform;puudutama;tänulik;kolmas;tegelikult
aeg-ajalt;täna;tekkema;probleem;probleem;taks;tunnistaja;kokakursus;tugev
nimelt;ameerika;film;inn;valley;sekund;viimane;vaniljejäätis;ülikool
tormis;võtma;väljakutse;pudru;labor;viiuliklass;kaheksas;šokk;õigus
teie-mees;tädi;kukkuma;õieti;mustem;kiisubladi;mälestusmünd;veinihullus;näol
niisuke;põhjalikumalt;pianist;tempo;kell;hiljaks;kultuurieliit;rahvusvaheline;kahjustama
kulutus;tartu;olümpiamängud;võitma;vastavus;puhkus;hell;buss;vahe
publikum;vanus;optimist;poiss;president;sõber;elektronkiri;õhtusöök;hotell
olukord;palavik;nimetus;juhatama;lava;pink;pisiroll;ennustama;kaks-kolm
klassikaaslane;ülesastumine;õlu;luba;tore;periood;karakter;koor;nii-öelda
teeots;tühi;elmo;esitama;tais;marssimine;kirikuõpetaja;sein;võtma
segav;tervisehäire;kõrvalhoone;andma;ott;magama;virginia;regioon;kivi-vigala
topeltkiirus;hooldama;registreerima;jalg;reporter;kellavärk;erinevus;jaana;voodikoht
võetud;siht;energiapatarei;staar;raames;kooliraha;york;eile;jätkuma
ematoloog;jagu;festival;maalaps;kindel;seitse;taks;kasvatus;teadus
hommik;anglia;väidetavalt;närv;trauma;royalt;domingo;marko;mari-liis
vana-aasta;kontsentreerima;maitseaine;režissöör;patsient;blond;suhtumine;;düsseldorf
pikem;soe;grupponehk;stoppard;tai;kohutavalt;prantsuskeelne;moldaavia;uudistetoimetajatöö
hoiati;tunnistama;viiuliklass;eestlane;inimene;amblane;konservatiivsus;pedagoog;lahendatud
maksahaigus;suurelt;lemmiklaulja;klaver;new;suuremeelne;vasakule;luksus;ühtepidi
2003;kirikuõpetaja;baltikum;minemine;buss;festival;president;korvpall;paremale
prantsusmaa;maitsmismees;lamp;demjanov;hele;tooma;harjutamisvõimalus;väline;al
vabandama;pressitud;pink;tuntud;organism;kaugel;kõndima;sõjaväebaas;kala
uudistetoimetajatöö;raadiokuulaja;atraktiivsem;olümpiavõitja;ader;sober;liikumisvabadus;konkurss;rahvajooks
eelkonkurss;lõppema;tõlkimisraamat;ants;oda;reporter;rahvajooks;ameerika;ilm
ümbritsev;kohv;lõpuaaria;mozzarella;energia;vaniljejäätis;elegantne;metallkonstruktsioon;lõpetama
huviline;turundusasi;metsoeg;kirurgia;faktor;sting;marmortahvel;dekoltee;paar
82;suitsetama;edurdobane;spikker;eile;1987;valve;fantaasia;abikaasa
voodikoht;kaam;tänama;royalt;aus;käekiri;elmo;teletorn;kulutus
kuulivest;jalgsi;areen;aeg;seisma;porong;korvpall;intervjuu;kaheksakümneaastane
süvendatult;ametlik;protestima;teater;start;sulgema;winham;voor;ümbritsev
tülpinud;luuletus;peavalu;kini;toime;elu;sober;treeningsaal;elamine
korrakse;kesk-rootsi;topeltkiirus;tali;side;seisma;sprint;rahandus;sümptom
ajalugu;1890;veinimeister;termin;suhteliselt;test;makarenko;ajama;füüsiline
rebimine;tippkeskus;välispoliitika;kaasav;lage;lihtsam;käekiri;tervis;valge
jätkuma;järsku;hambaarst;elanud;uus;intuitsioon;lõunasöök;vabandama;tai
mahutatama;püks;muretsema;narrima;everaus;sügav;tulevik;karussell;täituma
suures-kuulsas;tipp;sertifikas;kuulus;negatiivne;optimist;itaallane;kilomeeter;koor
klass;kõvasti;tsee;sünd;aine;sekretär;nimekiri;minut;california
stoppard;uudistetoimetajatöö;palmeosge;raames;miinuspunkt;öösel;nõudlikkus;grupp;hematoloogiakeskus
tagantjärele;kinni;tablett;küla;organ;september;nõukogu;ilmuma;küla
kolmekümnene;reporter;kannatamatu;holland;tablett;jooksma;üksik;start;kolmas
suursponsor;konkurent;intriik;võimalus;soe;suurim;ajakirjanik;miinuspunkt;kontserdisaal
keskpaik;iisrael;albert;pagema;ore;palavik;positsioon;kaamera;natukene
elukool;viiskesi;väga-väga;nali;pianist;otsima;rosmon;elmo;sedavõrd
menetlusosaliselt;traagiline;lurich;laps;vaev;pabin;võltsimine;lause;loomulik
komplitseeritud;kena;moscow;aste;aeg;küla;ader;bioloogiline;täis
kõigutsendama;maanduma;hotell;domingo;minemine;pinu;leebe;arvelt;marssimine
üksküla;pikamaa;orelifestival;halvasti;totaalselt;estonia;lahtine;marie;uibo
teema;pinge;turundusasi;saksa;ilm;suitsetama;teadmine;klaver;ülikooliõping
peterburi;puudutav;statist;hell;sündmus;australian;bochell;goog;
staadion;takistus;tooma;kaam;pinge;ebaoluline;lugema;teatepulk;raames
lemmikaeg;täitma;takistus;leukeemia;restoranipidaja;winham;tohutult;son;pähkel
vajalik;regioon;tase;ostma;pill;väsimine;grupponehk;karakter;selgitama
kohus;laupäev;miinuspunkt;tavaliselt;ausalt;pill;washington;välisminister;piimakombinaat
elu;nõue;laagritreening;kergejõustik;remontimine;roll;küla;populaarne;afganistan
september;toimuma;kliinikum;kontroll;niine;willigadu;dotsent;lend;järk-järgult
vaev;harrastussportlane;harrastussportlane;alkohol;eitama;agama;delegaat;villane;kannatamatu
järsku;intriig;teeots;astronaut;anu;erakorraline;tulemängija;ematoloog;enam-vähem
puul;ida;magistrikraad;1000;winham;algtõukesuusataja;negatiivsem;peen;meenutama
muusikatoimetaja;kokkusurutud;kasvaja;valdkond;närv;astronaut;200;halvasti;kõva
klapis;nägemus;sprint;40;konflikt;narrima;sõjaväebaas;ekraan;kiirjogu
paik;hele;lõunasöök;vene;toit;hommiku-söök;jääma;sümptom;kooliaeg
nautlemine;roon;parandamine;maailmameister;karakter;pes;staadion;tihe;lõpp
otseülekanne;esinema;rahvajooks;peterson;ame;president;optimist;eduard;hematoloogia-onkoloogiakliinik
aprillikuus;vend;narrima;lünk;sealne;goog;teletorn;produtsent;tõeliselt
kompetentne;pianist;paharott;washington;mas;virginia;ilm;loom;hõrekond
püsti;lugema;külmetusorganism;11;siga;kokk;lennuk;sponsor;lääne-euroopa
kindlamini;saade;lavaroll;energia;professor;loom;estonia;marmortahvel;ebaoluline
eisen;rubla;valdav;õigus;hetk;real;esindama;pauk;buss
saatmine;napa;higistama;poeg;suurim;hell;kasvama;retsept;iisrael
mustem;eitama;tallinlane;1901;liige;jääma;glikman;britt;üles-alla
