EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;lapsepõlvekodu;toiduhügieen;mana;tegull;sõnasaba;kolhoos;laupäeviti
võimalik;19;töökoda;konkurent;sort;teade;majama;kohvibutt;vastuvõtmine
tekkunum;asi;algus;lähembeeaa;neeger;külaline;kaido;lapsepõlvekodu;kõlama
kõrtsiolu;lõpp;kõnelema;naabervald;hull;maja;hakkaja;mulgimaa;tekitama
turismiettevõte;tööohutus;aasta;jaostei;andma;küla;pakkuma;vaatama;kohvipood
sõnasaba;hom;kodukohvik;reede;istlist;mäekoda;mana;küla;nägu
vallandillyksen;kultuur;hakkaja;sajand;poolion;komme;kohalik;kõnelema;täiendama
esiom;lähembeeaa;peremees;traktorividi;tort;tass;marikal;sõnasaba;midagigi
lapsepõlvekodu;kohalik;remont;õigemini;võimalik;pererahvas;riit;õigemini;lapsepõlvekodu
toiduhügieen;aasta;kohvibutt;pääle;asi;sõnasaba;pidu;omaid;neeger
vastuvõtmine;;mõtlema;värgija;klient;ladu;tutas;vajam;pidu
jaostei;mõis;toiduhügieen;majandusviis;komme;jum;omakandi;piimaköök;söök
kodukohvik;hea;lugema;söökihv;si-us;vald;mäeleke;natuke;kõvasti
majama;tom;majama;sünnipäev;uvendat;mõis;kolhoos;uudis;jääma
tähendus;turismitalu;tegemine;mehhaanik;teade;kaido;paprika;püsikund;korjama
kestoa;jumal;kõlama;sümp;inimene;meeldima;kultuur;kohalik;mõte
võileivatort;uudis;rääm;pererahvas;taas;tekkunum;vald;moosipurk;aeg
mäekoda;litsens;saade;korter;aste;võõr;esiom;mäekoda;töökoda
seans;püsikund;kook;asendustalunik;kunne;seans;päev;tegemine;külaline
joogikoolitus;õpnus;ladu;kaido;pakk;vaatama;komme;kinni;jõudma
turismitalu;maarika;vana;uvendat;taska;uudis;maarika;käima;siitsam
kohvipood;töö;noor;nänema;tom;vaev;panema;külaline;käima
kõrt;andma;vaatama;korjama;kindlasti;mõnu;teostima;peremees;esimene
majandusviis;prill;kaitse;viimane;seisma;vajam;võileivatort;mõis;piimaköök
toodang;sünnipäev;plaan;istlist;ikke;majama;kõiksugurahvas;mõte;kook
kultuur;seans;sünnipäev;leidan;vajam;söökihv;naabervald;lahkus;taas
suurettevõtlus;asendustalunik;;säädus;uus;kõnelema;sannas;voodi;mõtlema
söökihv;tähendus;kunne;nuid;hom;uuen;valdkond;värgija;kõrt
mulgimaa;ladu;hea;litsens;esimene;pääle;vallandillyksen;rääm;aste
traktorividi;aste;külaline;paragrahv;aas;piim;torditee;soodustama;suurettevõtlus
esiti;nägu;natuke;enamja;tillyks;peremees;haigul;töökoda;euronõue
euronõue;toiduhügieen;seisma;kelner;meeldima;mulk;kõlama;kindlasti;länn
esi;paragrahv;seedimine;turismivärk;noor;etti;naturaalne;hiljem;levad
päev;vana;hull;lapsepõlvekodu;kuu;maarika;juurvili;kõrtsiolu;tõse
voodi;algus;kasulik;geid;seedimine;mess;kahtyllyks;täiendama;paprika
kolhoos;võtma;naabervald;teade;proov;kõiksugurahvas;lähembeeaa;viis;uurs
hiljem;vastuvõtmine;lõpp;sõnasaba;tass;riit;kunne;mootuma;uus
valgamaa;põder;suur;siitsam;amm;tekitama;tekitama;jääma;vald
teade;ants;pakk;nimekiri;uuen;aste;õpnus;naabervald;joogikoolitus
asi;liin;puu;sool;geid;esiom;perenaine;järg;harg
pirukas;natuke;inimene;kõiksugurahvas;kaitse;kõlama;õis;esimene;vaev
õigemini;olu;majandusviis;mulgimaa;toodang;päev;toodang;omakandi;küsima
täiendama;kund;põder;kohalik;vastane;paragrahv;taul;piim;esiti
naabervald;jagu;riidaja;uuen;tekkunum;leidan;külaline;müüv;korter
soots;kuda;kohv;tähendus;leidan;kodukohvik;jagu;paragrahv;ilves
lähembeeaa;korter;puhas;haigud;vaev;juurvili;piim;arvama;leidan
nänema;reede;võileivatort;tasapisi;aeg;tasapisi;tähendus;vastuvõtmine;keemia
paprika;värgija;tulevik;torditee;esi;kumm;kõrrasson;kõvasti;noor
mõtlema;valdkond;paar-kolm;vana;enamja;liin;tõse;inimene;jutt
rõõmulik;länd;mullu;laupäeviti;otsan;vastuvõtmine;paragrahv;nägu;kaidol
natuke;butt;omlima;illiksem;hulk;plaan;kohv;lähembeeaa;ikke
leidan;neeger;küsima;proov;mõis;marika;mulgimaa;õis;püsikund
luud;võileivatort;kaidol;lõpp;paar;esiti;kik;võileivatort;remont
kook;seisma;jõudma;kultuur;panema;järg;vaip;seedimine;geid
remont;inimene;maarika;levad;tekitama;tahtma;mootuma;võimalik;õis
kõiksugurahvas;piim;kultuur;soodustama;teostima;esi;vajam;pääle;turismiettevõte
korjatu;külaline;olu;olu;tegelikult;prill;ladu;ladu;omaid
tegull;kolhoos;tähendus;esiti;seans;asendustalunik;kasulik;tulevik;kund
sajand;sedasi;piim;küsima;saade;haigul;hans;korjatu;vastane
kõrrasson;käima;kuda;paar-kolm;kaido;minut;jaostei;kunne;hakkaja
jutt;luud;teade;viski;butt;lähembeeaa;soodustama;suurettevõtlus;nuid
poolion;kinni;meeldima;hakkaja;paragrahv;ajama;olu;rõõmulik;päev
illiksem;raskus;kelner;piim;levad;seedimine;haige;hakkaja;pantu
kohvibutt;komme;midagigi;lahti;viimane;kohv;vastane;kasulik;teemia
naturaalne;teade;söökihv;uurs;tutas;mõte;siitsam;asendustalunik;kohvibutt
seedimine;pidamine;nägu;haige;raskus;illiksem;esi;lahti;kaitse
sedasi;vaev;nimekiri;tutas;ajama;naabervald;sajand;nimekiri;asendustalunik
vaip;ikke;aeg;tekkunum;uudis;paar-kolm;minut;nõid;aasta
moosipurk;hulk;täiendama;midagigi;tegemine;olu;proov;aasta;natuke
pantu;hindama;pidu;hiljem;maarika;aeg;sanna;laupäeviti;töö
vajam;kristi;siitsam;kumm;tulevik;nuid;nõid;kõrt;amm
mess;kohv;pirukas;seans;taul;küsima;võõr;ilves;köök
haigul;puhas;kolhoos;viis;haige;jätkuma;kumm;kaitse;teostima
geid;konkurent;länd;võtma;hans;kultuur;kodukohvik;hom;kindlasti
pererahvas;jälle;marikal;seedimine;käsi;omlima;kinni;kõiksugurahvas;kahtyllyks
säädus;peremees;kik;raskus;detu;kõvasti;seedimine;riit;arvama
mootuma;sööma;hiljem;arvama;tekuna;litsens;jõudma;kuu;vallandillyksen
liin;kõvasti;maria;kristi;kund;geid;liin;euronõue;suur
vald;võimalik;valdkond;haigul;reede;kestoa;tillyks;õpnus;butt
piim;koolitus;esiti;peremees;omlima;kohalik;köök;jaostei;valgamaa
turismivärk;viis;vastuvõtmine;pirukas;teemia;kõrt;õigemini;kook;kõiksugurahvas
19;mullu;rõõmulik;tekuna;nimekiri;kinni;kõnelema;söök;marika
butt;saade;tööohutus;puu;sajand;proov;vaatama;saade;müüv
tööohutus;söök;traktorividi;jutt;pidevalt;natuke;paar;vald;kolhoos
klient;toodang;soodustama;kik;korter;õis;natuke;hindama;vaip
ladu;kohvik;joogikoolitus;inimene;torditee;suurettevõtlus;jumal;kahtyllyks;sõnasaba
kahtyllyks;omlima;pääle;õpnus;hiljem;lugema;harg;köök;hiljem
uudis;naturaalne;haige;vaev;kinni;viimane;plaan;lugema;sool
puu;lugema;moosipurk;kund;hea;soodustama;tass;sool;meeldima
pakk;euronõue;suurettevõtlus;kaitse;kumm;saade;julge;puu;liin
kaitse;kook;haigul;aasti;julge;aasta;uvendat;vallandillyksen;mäeleke
juurvili;ilves;ajama;rääm;ants;pidu;võtma;haigul;torditee
kumm;vaatama;mulgi;kindlasti;tegull;raskus;ilves;sünnipäev;pakk
keemia;kindlasti;juurvili;kõvasti;vaip;hans;teemia;vaip;ladu
komme;midagigi;voodi;keemia;traktorividi;hiljem;länn;pakk;maarika
korter;vajam;tegull;jumal;kestoa;säädus;suurettevõtlus;majandusviis;kumm
haigud;tasapisi;käsi;paprika;vana;moosipurk;kohvibutt;luud;taska
külaline;taas;mäekoda;tahtma;jum;vana;kook;nuid;piim
pidu;kõlama;võõr;turismiettevõte;aasta;hindama;tort;traktorividi;länd
valdkond;tegelikult;hindama;omlima;piim;hom;seans;turismitalu;värgija
paragrahv;tekitama;taas;tass;jälle;julge;raskus;levad;majandusviis
raskus;harg;konkurent;minut;kohalik;jälle;geid;vaev;vaatama
puhas;haigud;lahti;külaline;illiksem;tutas;asendustalunik;teemia;viis
