EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
kinema;vabasurm;lauluaasta;võõras;manner;1964;1964;levimuusika;miskipärast
francisco;esiplaan;innsbruck;olümpiamängud;pull;periood;mereväeorkester;ringhäälingusari;kolmeteistaastane
poksitšempion;;lindistama;inno;powers;raadio;vello;laul;üheteistkümnes
õnnestunud;nõukogu;esimene;kuues;rein;algus;repertuaar;olümpiamängud;tundma
kümnevõistlus;korvpallimeeskond;eduard;vals;meeter;jälle;chuczelov;meeskvartet;kujutama
lõuna-ameerika;aasta;floyd;laululooja;mass;lennon;stevie;pealkiri;kõrv
vabasurm;isa;bob;naljakas;shield;levik;rekord;poksitšempion;york
hollywood;kisa;wilson;jaa;usa;viiuldaja;tänapäevane;üliõpilasfestival;eisenhower
mõtlangergeda;rool;basler;ilmakaar;tipp;jätkuma;rowley;britibiid;romantika
frenkel;iluduskuninganna;raadio;sõdur;espai;noorenemine;eisenhower;plaadistama;poisike
stiilemann;kord;aafrika;euroopa;dollar;50;rock;kaotatud;olümpia-aasta
lennuõnnetus;kevad;kuulaja;naissool;stamp;album;instrumentaalversioon;novembrikuu;eesti
võistluskontsert;noorsoo;arnoobabadžanyan;õhk;asepresident;petrov;rautama;klarnetipala;
twisti;mõrvamine;oskar;püüdma;kodu;mereväeorkester;1635;tänapäevane;jõulurõõm
sepajutustus;sari;frenkel;üliõpilasfestival;menu;jan;feldmann;kuldmedal;patterson
dialus;inglismaa;lennuõnnetus;kuu;wonder;looming;arnoobabadžanyan;korvpallimeeskond;kuulsus
lauluaasta;novembrikuu;roos;ilmuma;arno;gary;album;iseseisvumine;hästi
tekstiililinnake;tundma;noorenemine;peaminister;president;eisenhower;seitse;kolmeteistaastane;purjäär
näägeen;suvepäev;kurvastama;lennuõnnetus;lava;rekord;iseseisvumine;naishääl;tähelepanu
teeerreskova;castro;romantika;piirkond;seoses;rock;naishääl;iluduskuninganna;suur
liinilennuk;esitaja;poppins;ligemale;sadam;nädal;peaminister;kosmoselaev;süli
üleliiduline;dallas;instrumentaalrüüs;ernest;ott;wastner;kõrv;kuulaja;aafrika
lennukõrgune;wilson;õnnestuma;ringhäälingusari;refis;kevad;kosmonaut;veinipäev;kolmas
lodjapuu;soe;väntama;laulja;mainitus;wonder;britibiid;režissöör;wilson
iseseisvumine;chuczelov;maailmaviis;esimene;aed;16;johnson;üheaegselt;välismaa
arnoobabadžanyan;mõtlangergeda;;valentina;taevas;lorett;kiri;rahvusvaheline;püüdma
sündmus;ringhäälingusari;album;itaalia;iseseisev;new;bob;1961;vahendus
esiplaan;vari;nsv;imelik;bob;meeleavaldus;mandre;periood;purjetamine
pisargaasipomm;euroopa;bodelski;elama;ase;rembrandt;ootama;saatepunkt;melina
osavõtumaa;üro;francisco;rutas;variant;suvepäev;mccartney;instrumentaalrüüs;claudio
pühapäev;tänav;rembrandt;hindmine;plays;pilt;kümnevõistlus;sepajutustus;castro
armstrong;lodjapuu;saatepunkt;poola;inimene;viievõistlus;wastner;kreeka;vabariiklane
mainitus;muusikal;broadway;operett;arv;teadma;protsk;töömees;300000
mereväeorkester;hoop;patterson;romantika;new;rassell;nädal;piparkoogipoiss;kaasaegne
pilt;tollane;noodisamp;isa;armstrong;broadway;poppins;lennuõnnetus;meenuma
rock;artur;rääkima;naftajuht;napilt;espai;süda;igaveseks;toomas
hõredam;küla;mandre;külastama;saavutama;poppins;nukralt;müüma;möödunud
lemmiklaul;luuarv;noorsoo;alustatud;vanem;taevas;sündmus;lõuna-ameerika;hemingway
olümpia-aasta;poissmees;tuttav;dag;sobivam;režissöör;sulg;mõrvamine;tüdruk
pahmutav;linna;aarne;kodu;raunt;hüppaja;unustama;meloodia;jõud
instrumentaalversioon;taevas;alexandra;repertuaar;selge;teeerreskova;gary;valimisvõidutööerakond;7222
hatšidaki;ingemar;stiilemann;eesti;uuem;unustama;hammarskjö;seebiooper;telemammut
tähelepanu;san;režissöör;neli;uus;refis;babane;sõber;meeskondlik
ringhäälingusari;haug;minevik;aasta;tollal;vabasurm;telemammut;vähe;naftajuht
sots;lehvima;esietenduma;jätkuma;kaks;poola;tuulikovi;invasioon;eeskätt
hemingway;aed;burund;ime;blokaat;moskva;howard;õnnelik;dag
blokaat;andrei;rannikovi;teos;san;hemingway;floyd;häire;darro
naftatöötlemiskeskus;kaotus;suunas;rekord;noor;stevie;hassan;rekord;rõõm
ruanda;terve;presidendivalimine;soe;tuntum;üliõpilasfestival;sõjategevus;naftatöötlemiskeskus;meeter
mõtlematu;ülemaailmne;lodjapuu;tihuanabraas;lennon;veinipäev;sõrmeots;helsingi;tipp
ballaad;meelisviis;kosmoserake;piloot;niinimetatud;päästetud;saksa;tänav;meeleavaldus
ookean;tipp;inglismaa;miljon;aarne;kosmonaut;valik;tekstiililinnake;vähene
kümnend;võtma;tuulikovi;juus;soe;lapatšangas;algus;montevideess;tõlgitsus
puupüsti;48;vastus;solovjov;artur;kuulsus;režissöör;noodisamp;lennukõrgune
ilmakaar;lääts;vesi;preeria;dialus;dallas;tooraine;kirjanik;jõgi
naishääl;transpordilennuk;naerunägu;jõgi;auna;euroopa;piparkoogipoiss;aatomipomm;punane
kolmanovski;ligemale;paade;tipp;oksjon;bob;halg;armaada;põld
arved;tuttav;novembrikuu;juht;helen;plays;võõras;nähtavasti;kõva
chobim;nixon;kolmanovsk;kallas;mercury;johnson;armuma;ülbia;varem
rajatagune;korraldama;lipand;vastus;valeva;york;pillimees;külaskäik;toi
chuczelov;naerunägu;41000;montevideess;aktiviseerima;valentina;viimane;eeter;kuujõgi
samanimeline;leidma;rock;york;isa;san;tollal;kajakas;ernest
selg;1962;richard;kosmonaut;sündmus;lahti;wilson;vana;valimisvõidutööerakond
ruum;lumi;üliõpilasfestival;muhulane;vagu;dolly;gagarin;telemammut;oksjon
estonia;operett;emigrant;tervelt;dag;külastama;päästetud;saksa;howard
ebaõnnestuma;sõitja;16;koorima;preemia;arno;aafrika;mereväeorkester;korraga
naerunägu;doonau;ookean;nokaut;vostok;tõlgitsus;pilt;demokraat;küla
kuningriik;naftatöötlemiskeskus;püssirohi;sörghing;hanno;eduard;nann;peasekretär;saksa
liit;arved;estonia;kilomeeter;broadway;mccartney;biitel;looming;sõbralikum
vaikus;ants;naftatöötlemiskeskus;wastner;emigrant;valgus;kõrgustik;nokaut;kallas
noorenemine;johnson;miskipärast;tänav;saksa;jamaica;aed;tvist;õigus
korvpallimeeskond;kõva;itaallane;streik;hassan;pull;õhk;pillimees;rannikovi
maal;instrumentaalversioon;lemmiklaul;moskva;tosin;seitse;new;;innsbruck
meeskvartet;püüdma;nikolajev;esitama;saade;otsima;neli;itaalia;22
1964;tunnistama;meeskvartet;maal;nokaut;emigrant;sportlane;õppiv;muhulane
juuksetuul;piloot;mereväeorkester;jamaica;nsv;kolm;7800;kollektiiv;mercury
lapatšangas;instrumentaalrüüs;liige;võitma;tuttav;valik;veinipäev;õigus;asepresident
õppiv;saatepunkt;sõltumatu;teostus;kiri;nukralt;sadam;repertuaar;rowley
innsbruck;ilmunud;populaarsus;hammarskjö;imema;richard;raadio;toi;lp
raud;lühike;nõukogu;sots;inno;kuningriik;presidendivalimine;kilomeeter;bodelski
327;täna;aktiviseerima;variant;suurim;rowley;hollywood;vesi;kolmanovski
