EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
lööning;maapill;heinrich;õpetlikustama;algebra;von;tõlkevald;jõulukink;eesti
seodonüüme;nimekuju;püssiprill;parodeerima;tool;euroopa;eestindaja;luuleruum;maini-äärne
tristlikkermenš;aasta;1848;õõnestustööprofessor;from;fantaasia;struwelkov;täiskuu;kolmeaastane
lõuna-ameerika;liige;saksamaa;ilusti;eine;klassika;sünnilugu;retoromaani;kirjastaja
luuleruum;esmatrükk;muinasjutuline;uur;prints;hitler;retoromaani;kirjutama;lihtsalt
psühholoogiline;lastekirjanik;hoolne;purje;test;taani;jaapanin;tõlkija;lugeja
teoreem;wolfgang;1982;kohane;una;wilhelm;kapellmeister;meenutus;liha
tagamõte;ambitsioon;ootama;hayden;roll;prantsuse;frankfurter;kuueaastane;hästi
mõnusalt;;väljaanne;trampima;sell;struwelkov;metemfojad;päevaleht;kirjatöö
maini-äärne;tundma;170000;no;pump;1923;litograafia;põgenema;tühi
iseloomustamine;kisa;lennard;lõpuks;tookord;1844;taskumuusika;ingliskeelne;voodi
tähendus;seadma;;ülikool;abstraktselt;from;maailmakuulus;mooramees;kõlaliselt
frankfurter;rätsep;kõnekeel;teoreem;fenomen;jõulud;juut;maailmakuulus;tõttama
galerii;haigla;paberileht;harv;king;langwali;1875;kohvimoka;põgenema
õpetlikustama;suvepäev;hingama;kõnekas;andnud;austraalia;hispaania;kirjastaja;eestikeelne
meenutus;kunstivool;küttimine;nips-naps;andma;eeter;võõrasema;pisipoeg;võimalik
1848;huvitav;käsiraamatuk;mees;tohter;kritiseerima;primitiivsem;tristlikkermenš;rahvuslik
taskumuusika;kord;õõnestustöö;täis;jakob;veinipudel;salamaht;kõnekeel;käskima
juustekarv;atrovigegishist;poisike;teos;endor;kirjutama;sõnaraamat;maini-äärne;suurus
suvepäev;sopep;puhtus;imestavatse;tall;maailm;kitzberg;primitiivsem;variant
siniallikas;isa-ema;originaal;kolm;tell;paberileht;pseudonüüm;veinipudel;12
kangekaelne;ins;nips-naps;autoriteet;kodu;originaal;eeter;õlg;galerii
õppima;ooyfaa;jõululapsuk;pärit;torm;aeg;vihu;teatrisõber;kuju
pilla-palla;suu;maailmakuulus;galerii;stel;valdkond;adolf;värssteos;iseloomustamine
pille-riin;nägija;peter;hoid;mustem;jakk;pedagoogiline;häbi-häbi;jõululaud
sünnilugu;kolmandik;1923;keel;teoreem;habois;1982;juuksepahmakas;lastekirjandus
primitiivsem;asi;kuules;vinguma;kell;toimetaja;hüüdnimi;saksa;1848
jõulud;riie;häbi-häbi;teadma;endordendor;lisa;satiiriline;pedagoogiline;tüdruk
saksakeelne;hunt;eestindaja;sarnane;pale;heinrich;kopeerima;kokkuvõtlik;lees
keiserlik;terve;juuksepahmakas;ümmarguselt;arvatavalt;allkaev;sorinal;õõnestustööprofessor;kaarli
kunstipäraselt;1844;sorinal;asuma;ins;õhtu;untessoriib;untessoriib;kuivama
kolumats;võtma;teostuv;möllama;is;sünnilugu;prantsuse;suguvõsa;1845
nii-öelda;hingama;helirežissöör;töinapkaa;asi;pael;lugema;helirežissöör;lõpetama
tõeline;päästma;eeskiri;pois;risk;kodune;tohutult;mängulisus;heinrich
metemfojad;tõlge;teadma;eesti;taevas;jakob;rahvusvaheline;vagusi;muusika
lastetuba;valdkond;istuma;endordendor;toom;pseudonüüm;from;reklaamkuulutus;kaal
punamütsik;euroopa;maapill;uks;variant;wolfgang;variant;fantaasia;tagama
väljendav;johann;teater;võrratud;kinder;kamm;veinipudel;kümnendik;kõrv
abstraktselt;pisipoeg;kuivama;tookord;pois;helirežissöör;meenutus;toomake;küsi
sadefile;jooma;stice;miljon;von;viimane;kingitus;ülepakutud;negatiivne
võrratud;täiskasvanu;ristne;õhk;tobe;illustratsioon;kaua;tagajärg;ilm
asi;kibe;pääsuke;lasteraamat;veri;päästma;1848;kutsutud;mõju
teatrisõber;tühi;euroopa;valmeetod;inimene;abstraktselt;jõulud;õnnetus;ülikool
tuuleema;frankfurt;laine;sõna;maine;uus;keiser;töö;eestipärane
tiige;nina;varjupaik;hoffmann;taas;kopeerima;uus;litograafia;austraalia
koolipaun;nimitegelane;frankfurt;fer;peake;amatöörlik;pliiats;rahumeelselt;vähene
diletantlik;koostama;poisid-plika;taas;koostama;hoffman;taevas;näpp;õu
selg;pärisnimi;rootsi;päike;pseudonüüm;teater;sõrm;lumivalgek;mõtlema
isa-ema;ladina;uur;inglise;vanem;lumivalgek;eeskiri;laul;suur
täiskasvanud;nikk;sakslane;lubama;omadus;mart;atrovigegishist;suvepäev;üldse
tuhahunnik;trastilisem;inimolend;juht;vend;kitzberg;arstiong;lees;nii-öelda
taipamine;struwe;nikk;piinama;uks;meenutus;rubelt;täiskasvanud;jooksev
nips-nagu;kala;parodeerima;pikem;seisma;armastamatu;õpetama;trükk;170000
keeriv;nakk;inspireerima;tõlkija;mustalt;kaunine;kink;negatiivne;võtma
vägev;aastane;jooksma;kaust;tige;la;siniallikas;piiratud;trükkima
kõrvetama;prits;suvepäev;ilmuma;vorst;nardi;noomima;lõuna-ameerika;ladina
pedagoogiline;joonistatud;supp;läte;raja;kaks;antsu;punamütsik;
piltlik;varu;peetteline;neem;uuem;peters;pöialt;tulet;võruka
kokkuvõtlik;koni;karl;armuta;lage;tänane;näiteks;liha;küla
püss;nicolás;mängulisus;esimene;uus;omistama;sven;flimama;paar
halvustavalt;õhk;verekaan;literaat;wind;11;vihmavari;rahvuslik;jõgi
surnud;krimm;kujutlus;kole;sobiv;poliitstatiir;pildikogu;galerii;kolmas
liialdatud;vanus;deegeež;salamaht;kaks;vaimuhaige;amatöörlik;paar;juustekarv
korratu;ähvardama;pseudonüüm;anarhia;olemus;ooyfaa;süda;prill;süli
armas;neem;mõnusalt;puhas;fer;mood;lendav;hea;kala
olukord;kena;irinata;variant;verekaan;antsu;strubl;vits;mooramees
oletatavasti;seisma;kuueaastane;juku;negatiivne;linn;algama;jooksma;karl
pikem;igihali;wilhelm;vastus;ideaalne;1982;anarhia;joonistus;lastekirjanik
heinrich;taevas;moraliseeriv;kallas;kõikjal;tusane;samm;krimm;juku
taskuvöö;1982;voodi;võimalik;tantsima;lubama;sügav;viies;poisike
klipsia;mart;õige;una;heitvalt;longama;inimolend;kaas;petter
tindiklaas;seodonüüme;täiskasvanu;kuis;au;rebima;prints;lootus;püüdma
manitsus;männ;ülepakutud;liisus;hirm;laine;hiljem;absoluutselt;tõstma
veinipudel;hoolne;parandama;kirjatöö;raine;alustama;lumivalgek;joon;talg
liha;valvama;poliitstatiir;170000;eksemplar;rist;linn;eksemplar;nips-naps
170000;pliiats;kiirus;ilm;adolf;40;kleit;poliitstatiir;täis
40;ebatõeliselt;kahupeakaar;sube;abi;jonnima;lõuna-ameerika;valmeetod;jook
tendor;lõuna-ameerika;ümmarguselt;jakob;tuntuim;kibe;mustus;omistama;tähendus
ettevaatamatus;lõppema;rahvas;toimetaja;asuma;tõsimeelne;õhtu;oletatavasti;herra
naerg;uuem;läbimärg;jälle;no;vaatamine;moraliseeriv;teadmine;poeg
lootus;põsk;sigaret;vits;aeg;tagoogi;puu;originaal;korratu
pisipoeg;petter;kingitus;jonn;ilm;naerg;wolfgang;koer;suguvõsa
jooksev;deegeež;tohtrihärras;vorst;illustratsioon;loomulik;koer;pilla-palla;teater
lipp;vaatamine;kritiseerima;saun;supp;algama;rumal;kolmekesi;rõõm
wind;purje;esteetiline;petter;vagune;pedagoogiline;supp;männ;vaimuhaige
hambus;illustratsioon;tuhahunnik;suurus;tendor;aruv;männ;teoreem;frankfurt
kool;mari;uks;vaatamine;armas;vana;peetteline;tekst;positiivne
una;inimolend;lubama;kuulma;eesti;trastilisem;uks;miljon;loomulik
kammimata;varsti;koostama;stel;ronk;teadmine;helilooja;kabaree;valge
vallutamine;imestavatse;lusi;tühi;niit;õõnestustööprofessor;punane;korrali;nips-nagu
teostuv;kinni;kuskile;vend;harv;liialdatud;põletama;uks;lihav
käskima;helirežissöör;veinipudel;supp;saade;hirmutamine;reklaamkuulutus;ilus;täpselt
vaimustunu;jõululaud;nägu;aasta;katkend;kuu;kutsutud;ajama;toomas
lõpuks;andnud;torm;tall;vene;murien;35;mugandama;seodonüüme
struwelkov;antsu;ladina;mõistma;paigutatud;puu;uur;austraalia;punane
tõrge;neegripoiss;koni;kütt;hitler;ronk;geomeetriline;salamaht;litograafia
vanus;häbi-häbi;varieerima;õieti;hing;lillis;viimane;raske;ainestik
omadus;sünnilugu;tinti;ideaalne;imema;taevas;teater;haisema;tõmbama
hirmunult;lõpmata;doktor;mari;zoeg;piiratud;siplema;ludvig;doktor
tagud;positiivne;kunstivool;fenomen;liige;leek;õde;;haledalt
lahti;strubelkov;ülikool;neeger;ekke;kõrv;poliitstatiir;tinti;saksa
päevaleht;pikem;andres;pahane;herra;siniallikas;ilus;göte;kurtma
püssiprill;diletantlik;habois;aruv;haige;toomake;päike;von;õlg
vanem;hoiatama;puudutama;la;kallas;jõgi;wind;jaapanin;ilmus
põletama;retoromaani;rebima;hirmutamine;pisar;tagasihoidlik;ooyfaa;klassika;õpetama
aasta;asuma;kitzberg;esitama;lauht;küsima;valutama;igihali;vagusi
rahvasuu;värssteos;põõsas;tekst;sorinal;lootus;poeg;vesi;aasta
teema;ideaalne;puna;ime;samm;india;kala;kinder;kamm
tinti;vend;geomeetriline;juus;laps;litograafia;mardilugu;literaat;1847
lastelemm;tänane;klassika;äärt;nakk;koni;alustama;trastilisem;ingliskeelne
katsutama;sööma;tänaseni;jalg;taipamine;lahti;tool;pojake;ilukirjandus
austraalia;strumbelt;muuhulgas;strubelkov;vihu;king;friedrich;ladina;toom
august;inspireerima;anarhia;ilmunud;sonstru;anarhia;ülikool;roheline;kajastuma
eksemplar;oletatavasti;johann;tige;sven;naine;kurvas;autor;hoopiski
1982;poisid-plika;ooyfaa;doktor;tikutoos;tihti;pisipoeg;keiserlik;hinnang
revideerima;kümme;tyler;kodar;oletatavasti;muusika;toomake;pseudonüüm;looma
isemoodi;nahk;agaakas;öö;kinni;1500;170000;strubelkov;muinasjutuline
hoolne;saapanaarts;kuked-kana;rumalus;hea;kogemus;vaba;nicolás;meeldejäävam
palavalt;pöialt;mikut;veri;tagud;reklaamkuulutus;täiskuu;valutama;püssi
muinasjutuline;veri;tegelane;huslat;uur;tind;rahumeelselt;endordendor;korraga
isu;kuuluv;abstraktselt;ants;keiserlik;seodonüüme;lootus;kütma;hispaania
risk;kannatus;tool;jõgi;pai;tell;ülepakutud;lisa;ristne
levik;vallatuma;kodar;ins;literaat;männ;summer;terlustige;kuked-kana
illustratsioon;lugema;kogemus;aeg;agaakas;täiuslik;kolmeaastane;laisk;rist
mustem;rumal;faulers;teater;kolmas;õnnetus;karistus;torm;ennekõike
hoiatama;saade;tristlikkermenš;mustus;öö;kaugel;taskuvöö;tants;eeter
tuul;kõrgel;vorst;küllap;aasta;kook;keelduma;habois;helirežissöör
õõtsuma;tagajärg;õõnestustööprofessor;keiser;andres;puudutama;jänesejäne;leib;otse
kandma;170000;hoiatus;viies;astuma;moraliseeriv;nips-nagu;1500;manitsus
ütlema;uluma;tõrge;kutsuma;sube;lõikama;võimatu;teater;koer
nimi;kook;trükikivi;kala;jälle;julge;igav;euroopa;hingesugulus
vinguma;ühtäkki;toomas;habois;seadma;mäng;särk;nips-naps;ujuma
lõpetama;lahjem;kaust;pale;hinnang;sassis;ulu;naerg;omadus
kutsutud;väljaanne;ilm;ilmus;toimetaja;langema;mängima;lai;häbi-häbi
