EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;internetikeel;žestikuleerima;;eesti;eesti;keeleoks;käigus
onomatopoeetililisdes;tundma;sisaldama;heebrea;standard;inglise;keelevorm;nii-öelda;eesti
lacing;keeleteadlane;lääne-euroopa;käeg-jalad-käded;komponent;keelefilosoof;lääne-euroopa;eestlane;teisejärguliselt
kurbloolus;rääkimine;mitte-eestlane;kaplinski;termin;saksa;saksa;enda-euroopa;tõsikindel
suhtlemislaad;pood;huvitav;erinev;mall;mitte-eestlane;võõrsanu;täislaensõna;põhjus
käeg-jalad-käded;keelealaväärsund;täna;sinka-vonka;andmine;suhtlus;tõlkimine;suurepärane;kuskilt
küsimus;väljendama;koolitund;rahvusvaheliselt;body;tõlkimisvahend;mitte-eestlane;kuskilt;lihtsalt
soome-ugri;hea;mõjutama;üldmõiste;average;mõtlema;itaalia;mõtlemine;vene
üldnimetus;aasta;keelefilosoof;lõpp;andma;kuulama;tänapäevane;kõlamaaling;võib-olla
korrektorima;johannes;punkt;traviid;vorm;lei;tänapäev;lõpetama;suhteliselt
mitmus;korraldama;armastama;hästi;intelligents;täna;kila-kola;žestikuleerima;hästi
mõtlemine;maastik;prantsuse;suurepäraselt;esse;küsima;onomatopoeetililisdes;ladinakeelne;võimalik
täislaensõna;hiina;igor;määr;punkt;kõneorgan;nireke;kabalistid;ese
body;tõlkimisvahend;nägema;hiljem;probleem;kauntserling;tamili;lähemal;kaunis
pudi-padi;;fooniline;metafoorsusta;ese;intelligents;kuulma;ehitama;kujutama
sõjabask;piisavalt;tõlkimisvahend;ümin;sky;tänane;kauntserling;prantsuskeel;kirjakeel
uperpall;soome-ugri;mõistesüsteem;viima;muster;julgema;poeetika;lemmiknäide;jõud
alaväärsustunne;kärima;maailm;väntama;tilin;prantsuse;audiovisuaalselt;paralleelsõna;tühi
kõnekeelne;tarve;kaplinski;tekk;reaalne;keelevaine;korea;vaja;eksperiment
fooniline;suhtlemisvahend;kasutama;kreeka;võimalik;põhja-siber;suhtlemislaad;indoeurooplane;mõju
tähendus;indo-euroopa;audiovisuaalselt;rootsi;asi;integratsioon;aastasada;tänapäevane;laisk-loom
tühi-täht;huvitav;sõnapaar;toon;men;seletama;tahes-tahtma;muutumine;tegelikult
lõimumine;leidma;grupp;inimene;trauma;sõnasõda;pudi-padi;käeg-jalad-käded;keeleteadus
juurdekeel;rikkuma;keeruline;ilusti;inimene;ideofoonia;jaapani;kopsud-maks;mitte-eestlane
lemmiknäide;suund;muutumine;eurooplane;integratsioon;erinev;potid-pann;saksa;ühine
tõsikindel;linn;tasuma;kuulama;mets;võrdlema;koolitund;sööma;10
võib-olla;tõsikindel;tsoon;kõneorgan;mainima;jääma;võõras;potentsiaal;muutus
lingvistiline;sms;kodanik;äkki;ker;igapäevane;hispaania;julgem;teadus
potid-pann;meetiline;näide;võib-olla;substants;hiina;koor;bõliina;näiteks
sisikond;asi;keeleoks;kindlasti;toon;jaapani;viit-kuut;põhja-siber;öö
keelevaine;ametlik;vento;rubio;potentsiaal;öö;huvitavam;integratsioon;nii-öelda
indoeurooplane;kõlbmatu;järv;no;parem;kahju;erinev;poeetika;võtma
enda-euroopa;sõnajärg;keeld;turist;kindlasti;abstraktne;kaua;tühi-täht;mõtlema
nägema;kruvi;kirjeldamine;sõrm;uskuma;kirjutama;eluaegne;selgemalt;põhja-siber
võimalus;isa;kallas;kirjakeel;seos;vana;hiljem;lastelaul;worf
metafoorsusta;hägusloogika;ehitama;bask;nimetama;itaalia;mõtlemine;kuulaja;korrektorima
endastmõistetavalt;euroopa;ideofoonia;worf;suhteliselt;lugema;muutus;ideofoonia;norbert
väljend;lõuna-indias;worf;vastupidi;uus;mäletama;asendama;loogiliselt;lõpetama
õppima;kiirabi;silp;kunstlikult;wind;endijatamili;intelligents;näoliigutus;tõlgima
võimalikult;võtma;kerin;sõnapaar;kaks;soome-ugri;noad-kahvel;korrektorima;rääkija
linn;kinnitusvahend;analoogne;kõiksugu;hall;nõustamine;linn;arvatavasti;soome-ugri
kerin;body;kolima;pudi-padi;eksperiment;rahvalaul;vahetus;mäng;täis
keelefilosoof;inimene;ladina;tõlkima;toimuma;kaua;kogemus;väitma;ideo
keeleoks;valdkond;mäletama;jogurt;igor;ebamäärasus;lugema;alaväärsustunne;valge
igapäevane;käeg-jalad-käded;kahvel;lõuna-indias;lacing;vorm;ideofoonia;metonüümne;sõnasõda
päev;kirjeldamine;;seos;metafoor;koolitund;turist;isereguleeruv;jõgi
