EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
infoplatvorm;veeb;sotsiaalmeediarobot;kommentaar;inimene;lähemalt;pöördumatu;kahjuks;miljard
võimalus;strateegia;sarnane;kriisivalmidus;arv;sihtrühm;sekkumine;portaa;raha
pöördumatu;haigla;politsei;rajanema;koduleht;enesekindlus;kaheportaal;esinev;uus
täiuslik;osa;viirus;kapitalipaigutus;headus;sõnum;avalikult;võimalus;näiteks
arvuti;kiirus;pöörduma;veeb;võimalus;hoiatama;kogemus;inimtegevus;kaks
röövel;hea;suurus;avalikult;kombinatsioon;soovitu;kommentaar;sekkumine;õppetund
kõikjalt;töökoht;epideemia;juurdepääs;saamine;julgustav;salavaru;juhtiv;situatsioon
lühidalt;;hoiatama;riik;vanem;mõte;valima;pealiskaudsemalt;dokument
aadressirida;sihtrühm;pettur;kuulujutt;kontrollima;üleskutse;sihtrühm;tehnolooga;enesekindel
kuulujutt;varjatud;kristjan;hinnang;kooslus;eristamine;kurjus;sihtrühm;lihtsalt
aeglustumine;avalikult;2019;sotsiaalmeedia;kindlasti;inimtegevus;kuulujutt;eriolukord;
infomägi;kriis;kiirus;teade;tingimus;kogemus;keeruline;täiuslik;röövel
ettekirjutis;pettus;vorm;apteek;uskuma;häbenema;vallandamine;hõlpsalt;esinev
eristamine;tingimus;;kahjuks;avatud;muutma;inimene;veenduma;r2
eeter;situatsioon;situatsioon;vajalik;sisaldama;tegutsema;tihti;kapitalipaigutus;kristjan
teade;juhtiv;veebileht;valideeritud;uus;kolmandaks;ettekirjutis;andmebaas;veenduma
üleskutse;arvuti;tihti;meede;eeter;juurdepääs;apelleerima;vallandamine;rahakott
asi;erakordne;õigus;kiri;asutus;kommentaar;oluliselt;röövel;meede
soovitu;inimene;professionaalne;üleskutse;kaks;oluliselt;varas;hoiatav;häda
kurjus;kuritegevus;uudis;varitsenud;portaal;tihti;vaatama;kiiresti;kaheportaal
inimtegevus;kuritegelik;sündima;nappima;heategevus;valima;rääkima;sisuliselt;tormis
õigemini;vaja;reaalne;kujundama;informatsioon;strateegia;tegelik;juurdepääs;varas
headus;politsei;võõras;kristjan;vajalik;edastama;põhjustatud;mõte;varjus
maailm;võtma;saabuma;politsei;ametlik;abi;kaks;ettevõte;varasemalt
l2;tuttav;miljard;pärgma;kõikjale;nimetatud;nakatama;reaalne;ema
tärkama;varjus;kuulama;kaasapandud;alatu;lisandumine;elukorraldus;professionaalne;pangakonto
haigla;väike;sihtrühm;õige;paraku;kuulama;tegutsema;ettekirjutis;muutma
nimetatud;indiviid;mõte;tüssama;hirm;emotsionaalne;küsima;politsei;tõsine
hõlpsalt;suund;vanem;põhjustatud;miljard;tasakaalukus;pöörduma;varjatud;link
sotsiaalmeediarobot;sisaldama;aitama;esinev;oht;kaks;soovima;rikkalikum;loomulikult
professionaalne;sarnane;sõnum;sihtrühm;allegooriline;teenima;hinnang;situatsioon;viirus
laht;tegur;ettevõte;sundima;vastane;kuritegelik;häda;pöördumatu;internetikeskkond
elanikkond;uudis;täiuslik;strateegia;abi;summaarselt;puudus;hiinlane;juurdepääs
loomulikult;eraldi;lihtsameelne;hoiatav;kommentaar;erakordne;sotsiaalmeediarobot;avalikult;õige
muutuv;andmejärv;asi;kõikjalt;aeglustumine;juht;portaa;võõras;puuduma
kiirus;kurjus;lähemalt;alatu;andmebaas;tõsine;kuulama;suur;tööriist
covid;48;laps;situatsioon;suund;elukorraldus;juurdepääs;emotsionaalne;haavatavam
petmine;nimetama;ohter;tuttav;nakkus;avalikult;raputama;apelleerima;paraku
viirus;äravahetamine;vastane;tihti;vaja;ühendus;lihtsalt;kombinatsioon;reaalne
õnnestuma;ametlik;kogemus;kontrollima;mõistus;meede;ohver;pärgma;vastavalt
pettus;vastavalt;tuttav;majanduslikult;saatja;põhjustatud;mürk;hinnang;nutikam
nupp;vales;uurima;nimetatud;esinev;õnnestuma;strateegia;seoses;hõlpsalt
tehnolooga;kuulujutt;saatja;varasem;sekund;ahnus;ühendus;kuuekümneaastane;sisaldama
raha;portaal;laht;pöördumatu;infoplatvorm;küberkurjategija;õnnestuma;andmed;arendamine
väiksem;nimetatud;vaktsiin;ema;juhtiv;inimene;aadressirida;soovitu;fbi
õpetlik;levitama;kaheportaal;tööriist;andmejärv;näiteks;tõsine;enesekindlus;harva
tormis;kontrollima;salavaru;röövel;maksma;kapitalipaigutus;kriisivalmidus;lähemalt;töökoht
hoiatav;miljon;dokument;varas;harva;uudis;teavitus;saamine;pealiskaudsemalt
võõras;riik;aasta;kirjeldus;näide;kontrollima;eristamine;vaja;õpetlik
valvsus;nakatama;ahnus;headus;panema;kuulujutt;sarnane;kuulujutt;valima
strateegia;teade;sidetee;apelleerima;mood;küsima;lähemalt;väitma;pakkuma
arvute;kombinatsioon;põhjustatud;tasakaal;saabuma;pöördumatu;panema;üleskutse;lühidalt
kaheportaal;ühendus;häbenema;aeglustumine;veenduma;uurima;maailm;ärakasutav;kiirus
olukord;asi;nupp;avatud;avalikult;reaalne;internetikeskkond;maksusoodustus;tasakaalukus
lähemalt;ema;enesekindlus;nupp;fda;levima;saabuma;vaktsiin;miljon
nutikam;apelleerima;tegur;saamine;pettur;kohtumine;väike;lühidalt;föderaalne
vorm;infomägi;r2;tingimus;sundima;tehnolooga;headus;varasemalt;kasutama
lisandumine;vale;varjus;seoses;esitama;haarama;erakordne;põhjustatud;soovitu
tasakaal;allegooriline;kohtumine;vales;treenima;maailm;õppetund;kriisivalmidus;veebileht
lihtsameelne;port;kriisivalmidus;infoplatvorm;sihtrühm;portaa;vajalik;tärkama;puudus
dollar;lahutamatu;lühidalt;suureliselt;tohtima;arv;lisandumine;töökoht;asi
19;oluliselt;varasemalt;inimene;sündima;andmejärv;viirus;strateegia;mõte
enesekindlus;ahnus;juurdlusbüroo;kuulama;erakordne;salavaru;sekund;kõigutama;tegelik
erksas;tasakaal;aeglustumine;pettur;kuulama;suund;arv;kohtumine;koduleht
kiri;haavatavam;emotsionaalne;mürk;suur;varjatud;võtma;ametlik;lihtsameelne
uudis;võimalik;haavatavam;sisaldama;kirjeldus;ametlik;muutma;petmine;aasta
küberkurjategija;kohtumine;kiri;arendamine;tuttav;rikkalikum;pilk;eristamine;allegooriline
jätkuvalt;varas;riik;õnnestuma;hetk;loll;kasutama;indiviid;küberkurjategija
ähvardav;laht;käitumine;väike;sisuliselt;internetikeskkond;heategevus;sündima;l2
eriolukord;professionaalne;l2;varjatud;kiri;indiviid;jätkuvalt;ahnus;julgustav
dokument;raha;juurdepääs;häda;portaa;lihtsalt;sotsiaalmeedia;keskmine;muutuv
kuuekümneaastane;veenduma;paistma;informatsioon;uudis;sidetee;äravahetamine;eriti;küsima
pangakonto;hetk;hea;kindlasti;sotsiaalmeediarobot;sotsiaalmeediarobot;kolm;meede;libakorjandus
laps;hoidma;petis;tärkama;tegemine;ootama;liikuma;heategevus;juurdlusbüroo
kooslus;ütlema;maailm;maksusoodustus;summaarselt;vallandamine;sfäär;haarama;sotsiaalmeedia
peituv;fbi;arvute;varjus;situatsioon;pisik;fbi;majanduslikult;kelm
mõjutama;rebitud;valvsus;tormis;aitama;mood;varasemalt;tööriist;portaa
vallandamine;internetikeskkond;kahjuks;rumalalt;covid;varasemalt;elanikkond;libakorjandus;eriolukord
küsima;heategevus;tööriist;tähtis;pisik;eraldi;teade;puudus;sündima
pöörduma;avatud;kuritegelik;maksma;erksas;sotsiaalmeedia;sidetee;varas;avatud
osa;hoiatama;laskma;soovima;olukord;ravi;informatsioon;tuttav;lisa
48;sõnum;oluliselt;puuduma;uudne;sekund;rebitud;õppetund;arvuti
haavatavam;salavaru;mõjutamine;hea;indiviid;nappima;kontrollima;vastane;nappima
esinev;asutus;sfäär;uudis;haarama;kriis;19;andmejärv;keskmine
andmed;saatja;õnnestuma;kolm;nupp;vanem;port;aeglustumine;vastane
rikkalikum;näide;19;abi;r2;varas;tehnolooga;headus;kuulama
varasem;sekund;valima;pangakonto;kurjus;lühidalt;lahti;riiklik;avalikult
suurus;treenima;puudus;r2;laps;aitama;levitama;tahtja;häbenema
lahti;elukorraldus;temp;nakkus;varjus;liikuma;andmed;lahti;eeter
kogemus;juhtunu;esinev;logima;üleskutse;majanduslikult;nupp;arendamine;hinnang
pealiskaudsemalt;andmed;muutuv;laht;sattuma;professionaalne;sisaldama;väiksem;nakkus
kirjeldus;vorm;vajalik;sekkumine;ootama;osa;ootama;veeb;nupp
pilk;vaatama;tohtima;miljon;nimetatud;kombinatsioon;kohtumine;paistma;headus
vanem;täiuslik;avatud;elanikkond;petmine;oht;kuritegevus;paraku;sidetee
seoses;2019;föderaalne;kaks;rebitud;usa;lühidalt;summaarselt;haigla
tähtis;keskmine;inimtegevus;võõras;tegur;portaal;kiiresti;arvute;elanikkond
lisatud;teenima;elanikkond;muutuv;nakatama;vorm;mood;sidetee;laskma
töökoht;kindlasti;abi;tehnolooga;väitma;eriolukord;juht;kuritegelik;rääkima
vajutav;teavitama;kasutama;koduleht;osa;asutus;indiviid;eeter;kõikjale
puudus;esinev;pangakonto;kriis;ema;kahjuks;koduleht;aasta;pisik
aasta;informatsioon;infoplatvorm;sarnane;ähvardav;libakorjandus;politsei;elanikkond;ärakasutav
rumalalt;sisuliselt;meede;ohter;eraldi;keskmine;uus;nappima;loll
hiinlane;dollar;aadressirida;valima;levitama;kiirus;kombinatsioon;tasakaal;erakordne
vajalik;kolm;haigla;paistma;hea;kiri;kujundama;häbenema;pöördumatu
suund;kõikjalt;nakkus;sõnum;nutikam;19;loll;logima;teenima
julgustav;kasutama;hiinlane;loomulikult;teenima;loomulikult;kelm;õigus;vallandamine
riik;paraku;nutikam;ling;kriis;suur;hea;hea;levima
juht;saabuma;rääkima;andmed;kuritegelik;riiklik;veenduma;ohver;kirjeldus
soovima;saamine;uskuma;kooslus;sidetee;lisa;aitama;tüssama;covid
link;tõsine;usa;vorm;kelm;andmed;paistma;rebitud;enesekindlus
vaatama;maksma;kommentaar;asutus;ahnus;arvute;kuuekümneaastane;kristjan;võtma
ravi;kommentaar;teenima;ahnus;tabama;kristjan;kiri;tähtis;19
tahtja;mürk;andmejärv;vaja;tormis;tormis;valideeritud;ema;tasakaal
2019;seoses;indiviid;uskuma;haavatavam;röövel;summaarselt;kurjus;varjatud
näiteks;usa;andmed;tabama;aasta;hiinlane;tasakaalukus;sundima;andmed
hoiatama;sotsiaalmeedia;ohver;fbi;lähemalt;port;epideemia;apteek;kurjus
abi;erksas;hoolima;info;pangakonto;juurdlusbüroo;uudis;levitama;kindlasti
ütlema;rajanema;kuuekümneaastane;treenima;haigla;avatud;eeter;liikuma;laht
kriis;epideemia;raha;harva;petma;ling;juurdlusbüroo;sfäär;ettekirjutis
oht;hinnang;link;lubama;kriisivalmidus;ettevõte;ametlik;asutus;kuritegelik
rebitud;lubama;kombinatsioon;puudus;salavaru;töökoht;kõikjalt;pilk;petis
saamine;lahti;andmebaas;tegur;hinnang;hea;lisa;allegooriline;epideemia
varitsenud;rahakott;strateegia;juht;õige;miljon;töökoht;nupp;ohter
häbenema;kaks;valideeritud;sekund;varas;dokument;treenima;miljon;asutus
portaal;tormis;maksma;vastavalt;maailm;eeter;arendamine;laskma;pettur
heategevus;sfäär;asutus;võimalik;emotsionaalne;väiksem;lihtne;alatu;ütlema
raputama;infoplatvorm;covid;vanem;petis;tüssama;sündima;maksma;hoidma
temp;nappima;vastavalt;miljard;tihti;kõikjalt;ling;kelm;kõikjalt
rajanema;rumalalt;osa;kasutama;strateegia;kuuekümneaastane;veeb;pangakonto;suund
meede;tüssama;edastama;salavaru;muutuv;uus;professionaalne;vajutav;tuttav
arv;juurdlusbüroo;sisaldama;suur;ühendus;mürk;kapitalipaigutus;infoplatvorm;kolmandaks
kristjan;uskuma;haarama;ettevõte;pöördumatu;tööriist;covid;vanem;erksas
veenduma;kriisivalmidus;apteek;suurus;mõjutamine;valideeritud;dokument;erksas;kuulujutt
suureliselt;tegutsema;juht;panema;kolmandaks;rahakott;rikkalikum;hetk;teavitus
avatud;hõlpsalt;tahtja;petmine;mõte;politsei;majanduslikult;;kapitalipaigutus
valideeritud;fda;lisa;ravi;vales;aasta;ema;rumalalt;sarnane
tõsine;eriolukord;suund;eriti;kristjan;aeglustumine;ettevõte;raha;ahnus
vastavalt;mõjutamine;ärakasutav;covid;sõnum;fda;saamine;arv;elukorraldus
loll;harva;loomulikult;mõistus;rikkalikum;info;keskmine;tormis;vaatama
hoolima;kelm;lisatud;suund;epideemia;aadressirida;haarama;raputama;täiuslik
hetk;lisandumine;kelm;pettus;laht;arendamine;link;vorm;saamine
eriti;levima;eeter;vale;raputama;ema;vorm;sarnane;sekkumine
hinnang;võõras;rikkalikum;kuritegelik;varitsenud;apteek;48;aitama;rebitud
alatu;mõte;üleskutse;aasta;võtma;;andmejärv;sekund;petmine
nappima;lisatud;levitama;esitama;lahutamatu;andma;nappima;levima;lisatud
ettevõte;vastane;töökoht;andma;häda;suurus;tööriist;tabama;infomägi
lisa;nakkus;kõikjale;nimetama;loll;heategevus;miljon;suund;summaarselt
harva;l2;tasakaal;epideemia;soovima;2019;haavatavam;erakordne;rumalalt
teenima;föderaalne;eristamine;ohver;vaktsiin;allegooriline;väiksem;link;eraldi
logima;tegemine;tormis;osa;internetikeskkond;vales;fda;port;hiinlane
enesekindel;tahtja;jätkuvalt;dokument;maksusoodustus;fbi;apteek;oht;kommentaar
kiiresti;paistma;ling;kõikjale;hoiatav;r2;harva;teade;tegemine
tegur;varasemalt;heategevus;arv;hiinlane;54;kindlasti;epideemia;mood
summaarselt;lihtne;vallandamine;loll;ravi;veebileht;petma;ling;andmebaas
varjatud;olukord;tehnolooga;vallandamine;lubama;maksusoodustus;rahakott;mürk;kahjuks
kombinatsioon;aitama;kirjeldus;pilk;majanduslikult;48;temp;l2;ähvardav
hea;nutikam;kapitalipaigutus;võimalus;lühidalt;covid;riiklik;dokument;aadressirida
keskmine;kõigutama;nimetatud;pakkuma;juurdlusbüroo;sündima;laps;abi;saatja
kõigutama;suutma;soovitu;temp;tüssama;lihtne;hoidma;tegelik;hirm
ärakasutav;kolmandaks;fda;laps;pärgma;headus;allegooriline;ravi;indiviid
kohtumine;vajalik;majanduslikult;hirm;hoiatama;andmebaas;vaktsiin;2019;põhjustatud
tabama;õnnestuma;erksas;mood;politsei;treenima;täiuslik;kiri;äravahetamine
uus;kooslus;54;õigus;mürk;link;logima;vales;veeb
politsei;mõistus;dollar;sattuma;pilk;logima;hiinlane;petis;vanem
kindlasti;kuuekümneaastane;sundima;näiteks;rahakott;epideemia;infoplatvorm;loll;kõigutama
suur;suureliselt;maksusoodustus;raputama;levima;sarnane;maksma;temp;apteek
juhtunu;kaheportaal;ema;kolmandaks;pakkuma;vaktsiin;kiirus;covid;tärkama
sarnane;põhjustatud;apelleerima;link;tähtis;viirus;arvuti;48;inimtegevus
kommentaar;tihti;pakkuma;54;raha;kelm;pangakonto;julgustav;portaal
apelleerima;kahjuks;vales;19;puudus;laps;maksusoodustus;lisa;ohver
kaasapandud;eriti;libakorjandus;asi;48;elanikkond;aeglustumine;info;kahtlus
ootama;maailm;logima;2019;19;pangakonto;suurus;fbi;maailm
lihtne;sidetee;rajanema;;lihtsameelne;föderaalne;l2;19;vajutav
erakordne;lihtsalt;õppetund;dollar;tehnolooga;temp;andma;laps;vaktsiin
sundima;puudus;elukorraldus;usa;ling;lubama;2019;fda;lahti
levitama;arvute;treenima;raha;professionaalne;arvuti;r2;mood;andma
sattuma;varasem;ravi;nakatama;miljon;täiuslik;andmebaas;pisik;juht
puuduma;ravi;arendamine;port;sarnane;haigla;dollar;usa;keeruline
tegemine;ettevõte;allegooriline;48;2019;dollar;haigla;dollar;kombinatsioon
