EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;kool;elektron;ventiil;public;rääkima;keelevõistlus;eestlane;avalik-õiguslik
helirežissöör;loll;keelehooldeprotsess;intervjuu;verb;keeletehnoloogia;kuulamine;parim;eesti
mainstream;härra;lääne-eesti;vajalik;land;sõnum;tõlkima;kokkuvõte;lääne-eesti
taunimisväärne;sõnaloome;sõnum;jüri;termin;kuulamine;kadriorg;kuuldud;töötama
küsimus;nõukogu;kohmakam;maieila;roll;kuri;tänama;koduleht;jaan-mati
gümnaasium;keeletehnoloogia;ajalooliselt;ummela;signe;tagasiside;intervjuu;kommentaarirubriik;lugeja
mitmus;aasta;nelja-aastane;klass;objekt;rahvusvaheline;tsiteerima;hääletama;sõnum
rahvusringhääling;tallinn;eff;härra;aut;jung;õpetaja;täna;miskipärast
sõnaloome;määr;1993;amet;andma;lugema;papp;kohustus;kolovendaja
tuletus;ajalooliselt;tõlkevane;humanitaarabi;vorm;verb;kommentaarirubriik;jaa;võimalik
kiosk;;kehtivusaeg;ilusasti;vastavalt;keranema;ametiametnik;vikerraadio;näol
tähendus;sas;keskustelu;raats;ring;intervjuu;seidi;vastuvõtt;paariselamu
tõepoolest;rahvusringhääling;;filoloogidiplom;eff;euroopa;rahvusvaheline;üldvõitja;ülikool
jaan-mati;ettepanek;järvev;hästi;soon;einar;rahvusringhääling;vabamõtlemine;õigus
sõnamoodustus;hoog;keerulisem;taaperžipi;probleem;villeransko;euroopa;sõitma;lihtsalt
sissehingamine;sissehingamine;kursavent;bluffima;kontekst;vabamõtlemine;konnula;keskustelu;lõpetama
saliidsem;vesi;jätkusuutlik;euroopa;ppp;kirjasõber;mario;helirežissöör;jõud
pleier;väljendama;soomekeelne;pakkimine;president;pleier;võti;rootsi;vajalik
näitamine;tõlkija;rahvusvaheline;päästev;asering;toorlaen;mitmus;sisekohakääs;märgitud
praht;lill;kolmas;kadriorg;tore;kirjutama;jaan-mati;õnnelikult;taunimisväärne
blufi;peakeelekorraldaja;mikk;sarnasus;võimalik;mika;kirjutama;väljahingamine;hästi
mine-tuletis;asjatundlikum;teadusministeerium;inimene;tena;signe;johannes;natukene;velming
äidma;tugi;põllumajandusülikool;avalik;asi;rahvusringhääling;lääne-eesti;mõistma;varem
sisekohakääs;bluffima;hendrik;rootsi;risk;liige;toimetaja;initsiatiiv;mine-tuletis
keeletehnoloogia;väliskohakäänne;arvuti;peaminister;sein;toimetaja;peaminister;pooleli;1993
kohvilaus;esitaja;aastakümme;kindlasti;elektron;kõlaline;ühinema;mine-tuletis;kokkuvõte
võimalus;tont;mäletama;võib-olla;variant;täna;eluvaldkond;moodustamine;väljendama
mahajäämine;lasteraamat;puu;lõpuks;intelligentsus;instituut;intelligentsus;otseselt;inglisekeelne
õppima;langema;siimann;ülikool;se;kuulutama;kirjane;rahvas;järjest
arhailine;euroopa;härra;võistlus;alfa;võidusõna;kampaania;kirjasõber;võib-olla
168;asi;naine;soovima;edu;ilves;saabunud;paariselamu;karina
lääne-eesti;välismaalane;edu;penipaun;inimene;velmama;üksikjuht;põhjus;lõpetus
jõulud;tamm;kasutama;tellimine;modi;küsima;verb;üksikjuhtum;variant
keelehooldeprotsess;klass;võib-olla;saue;buss;vivika;nõudma;töörühm;vahe
üksikjuhtum;tollane;näol;debacker;nukker;hea;otsustama;žürii;suur
tähelepanu;168;keskenduma;keränen;voldemar;valima;tunnistama;kolmas;põhjus
jätkama;leidma;lähedane;vältima;vend;juhindi;parim;arvatavasti;mõtlema
nii-öelda;suund;sektor;vastukaja;uskuma;sadakond;public;harjumine;üldse
igapäevaselt;täna;klass;neli;toime;vana;helirežissöör;gümnaasium;pooleli
mõistlik;kadrikülm;lõpparuan;osaleja;side;hääletama;marja;tegevusplaan;võistlus
väga-väga;inimene;täna;sobiv;selge;intelligentsus;hääletamine;kaalumisväärne;tulet
vabakond;võtma;kontekst;raamat;uus;koostöö;nimine;järjekordne;kirjakeel
peatee;tunnistama;kilomeeter;avalik-õiguslik;tollal;keelehooldeprotsess;vivika;teadusministeerium;tulemus
eesmärk;koostöö;2011;kaks;sobiv;hoolitsetud;toompalu;nelja-aastane;päeg
soomekeelne;ütlem;euroopa;jäänud;vann;ühiskond;aitama;kirjane;esinev
teadusministeerium;public;konnula;staaž;kaks;silvia;vabariik;hinnapakkumine;karp
välde;võidusõna;langema;einar;toimuma;tsiteerima;uus;rahvusvaheline;miga
tegevusplaan;võõrsõnalembesem;helle;marge;tooma;tänama;toimuma;seitse;natukene
aare;gümnaasium;ventiil;laone;kindlalt;õpilane;lann;emotsionaalne;kolmas
kõrgemalt;veski;liige;rahvas;parim;kontekst;kasutamine;intervjuu;soomepärane
kokkulangevus;inglise;instituut;ühend;rühm;iseõppimine;ilves;seltskond;restoran
kirjakeel;hinnapakkumus;suur;eesti;ventiil;vaaro;president;hävitama;marja
käändehooge;jõul;loll;koduleht;arvatavasti;tooma;välistama;leiutama;probleem
kohmakam;tartu;tollal;vastupidine;vabasektor;peaminister;näide;järvev;tuntum
seestütlev;laen;ivar;toime;tuntum;tellimus;lihtsam;ajalooliselt;pakkumus
natukene;marja;ilmuma;keskustelu;seitse;kolm;ajal;sinimustvalge;kersen
sõnavus;tähelepanek;kahtlemata;valima;kasutamine;üksikjuht;tartu;mikk;uus
talvepakane;praht;kersen;arvatavasti;tekst;teadma;sas;poliitika;tõstma
eestipärasem;elektron;samamoodi;õhk;nii-öelda;kollo;töörühm;eero;nõukogu
leidlik;filoloogidiplom;pooleli;keelevõistlus;valge;keeltor;üldvõitja;toimija;mikk
toimija;sektor;pakkimine;loomulikult;krunt;jätkama;kilomeeter;tallinn;eestlane
talihärm;lehvima;iseõppimine;läänen;ala;reek;signe;tulet;tegelema
kuuldud;kirjasõber;koduleht;osakond;actor;keskenduma;sõnastik;saliidsem;
õppejõud;võti;nahkhiir;vorm;no;johann;ainuke;kehtivusaeg;võtma
varem;seestpoolt;talihärm;lause;einar;sõnastik;eff;järsku;president
