EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
todecafooniline;uneaeg;ehitama;meisterlikult;filter;luuletus;kunstnik;tänaseni;värvima
lõuna-lõõm;aasta;elaneeres;repertuaar;signaal;amadeuz;õhtumees;draama;eesti
sõdurinööp;aamen;vesi;ani;vast;tan;operetz;vastunäitejuht;õhukeselt
vana-aadam;vana-aadam;restoran;seoses;moment;nali;luuleraamat;valmistama;sing
operetiteater;sõiduvõimalus;sündmus;nikerdama;hull;nimi;viiulimängija;hommikutuul;võib-olla
mõnusalt;male;huvitavam;inglane;meeter;elamus;põletatud;kõrtsituba;kujutama
lepapõõsas;riie;elmar;lõpuks;land;öösel;lahti;tammsaare;kuskilt
eriharrastus;tundma;õuenarr;raskem;roll;salgama;magamata;jutuajamine;sõnum
kaevuveekogu;poiss;analoogiline;võib-olla;upup;inglane;mängima;luuletus;lihtsalt
õnnestunum;elamus;kunstnik;muuseas;edward;vana;kolmekesi;jaa;51
organiseer;maantee;plaan;no;arm;aamen;ilus;õ-täht;uuesti
asetus;operetz;ühendus;komme;seen;sõrmitsema;dirigent;viiekümnes;kaunis
üksipäini;diaater;juuksevärv;kodu;kur;kodu;aamen;analoogiline;korralikult
võimalus;hea;talumaja;riskima;bookstav;maitse;elmar;rahvasuu;antud
puhkeruum;laulus;materjal;kilomees;andma;kaunis;kaapima;elamine;patterson
õppima;tallinn;lennuk;oht;kodu;jutlus;tartu;lääs;iseloomustav
igapäevane;osa;organiseer;valmis;torm;butafooria;muuseum;põletatud;hästi
spinninguviskamine;kevad;registreerima;edward;vastavalt;dillon;seen;sääl;tuntud
liikumine;kroonupüha;nimi;ilus;lane;lõpp;hilin;viiulimängija;ese
nii-öelda;;publik;iraak;dokument;pann;õ-täht;võib-olla;vajalik
ilustus;tammsaare;akadeemiline;mets;punkt;kolmas;kummitama;sisustama;varem
suits;klass;näiteks;publik;male;yout;rumal;õppima;öö
teade;asi;rääkima;püüdma;ese;apoleja;domineeriv;meistermee;möödunud
vastunäitejuht;plank;alu;värav;anned;paviljon;klišee;etteaste;vahe
asi;riskima;paviljon;korralikult;damast;inetus;väline;jõulujäne;õigus
leningrad;dokument;arnold;reemia;muster;meeskamber;uugolaur;kunstnik;liigutus
pitser;repertuaar;;eesti;homme;jõulujäne;muster;sekspiir;kuju
purjesportlane;näitleja;saun;loobuma;odavam;laine;lõuna-lõõm;registreerima;mammudi
protsent;vaim;mcnak;härg;lava;kihnu;laulma;puhtalt;lõpetama
kuidagiviisi;filter;muutuma;uks;seoses;tantsima;pärl;spinninguviskamine;ühine
kummuli;puhkus;wilhelm;teenindama;tore;madrus;janune;tantsima;tugev
ebaõnnestuma;jälgima;toit;õnn;tan;monoloog;kampsun;isetegevuslik;mõtlema
rahvakeelne;harrastama;kaminatuli;otto;asi;august;kaasaegne;meeldiv;muusika
viiekümnes;leidma;leningrad;juubel;risk;veering;torm;peipsi-pihkva;puruks
sõnapõld;eakas;õnnestuma;lause;kindel;nurk;kaua;puukoor;10
köök;grimm;vana-aadam;nimelt;auto;kunstnik;päike;venemaa;lendama
seadus;liikumine;maailm;monoloog;sein;põletamine;spinningumees;muusika;nii-öelda
armastajapaar;loodus;kevad;päike;taevas;fortuuna;tallinn;hädas;13
lustimäng;tartu;aastane;homme;nurk;viin;agul;kirjanik;võtma
13;mõõt;filter;auto;abe;naine;kandma;sõber;koor
vara;võtma;tammsaare;masing;kin;rumal;võõras;keelereegel;vastunäitejuht
algkool;aluspaat;ootama;grimeerija;inimene;hispaania;ajama;loomaaed;jõgi
kohalatu;lemmik;skandaal;lubama;buss;sõnum;kange;puhkus;ilm
kollektiivselt;üksipäini;jõulujäne;vastavalt;mets;kummaline;küllalt;kollektiivselt;õng
varem;terve;eripära;organiseer;energia;sing;maias;tagajärg;kõrv
lubatama;puunikerdus;kollektiivselt;kuues;saavutama;dirigent;ehitama;nali;kolmas
põletamine;valeta;briljant;maantee;aamen;puhkus;bookstav;varjupaik;kala
püss;lavaletulek;asetus;apoleja;omadus;tinapomm;helilint;monoloog;henry
aeg-ajalt;suu;allkiri;tra-la;onu;hingepeegel;flais;sein;tammur
kurbus;nikerdama;fantaasia;soe;lavaline;kuus;alu;klišee;õu
väiksem;sõbralik;hommikutuul;parukas;dire;koolipõlv;kuskile;hommik;paber
sport;rand;toetama;esimene;uus;seen;apoleja;vana;kamin
kandlus;tarvastu;signaal;huvitavam;kaks;maias;leningrad;ohvitserkond;üldse
aluspaat;istuma;uks;sekund;hall;päike;ilmar;fortuuna;jumestama
asjatud;ooperimuusika;muuseum;elamine;napp;reemia;jõulujäne;ujuma;täis
kirg;muuseum;sinine;ringreis;toimuma;hommik;ootamatus;jõgi;
küttepuu;lavakuju;stanislavski;pilv;samanimeline;cohen;publik;kolmas;kidu
kolleeg;kapitaalremont;tegelane;suhtuma;niinimetatud;hoolsalt;viin;ülekaal;paar
vanemuine;karv;laulus;ese;etendus;kasvatama;paul;parem;jutlustama
viiulimängija;päästma;kaamera;kasvanud;proov;operetz;tra-la;tahtma;suur
hommik;aastane;inetu;pensionär;hirm;halg;inglane;hukkuma;nuut
kallamine;soe;kuulinikko;isetegevuslik;organiseer;ritsesson;kõrv;kontrollmeel;teater
magama;inimene;juunior;endel;soe;lehekülg;valetama;riiklik;karl
vahest;kallamine;venemaa;upup;kaart;akadeemiline;koor;operetiteater;bennik
haigus;vedler;vajalik;kallas;monoloog;kõrv;kasutama;algmaterjal;amadeuz
magamata;vä;armastajapaar;vaga;oht;juuksevärv;varas;väline;ajapikku
sinine;hiljuti;ooperimuusika;kaas;asuma;riiklik;cohen;magama;pingutav
vaharakk;ringreisiaeg;naine;asuv;apoleja;juunior;papagoi;purjesportlane;püüdma
seebavalt;sabajupp;vinkel;moskva;no;kurvalt;lava;rooliratas;misa
sekspiir;protsent;1935;kromonov;niiet;kiri;august;ajama;jää
kalkun;õuenarr;linn;jälle;aeg;lõuna;isetegevuslik;fantaasia;ülekaal
rand;kark;haarama;kasutama;ani;arm;õnnestunum;damast;elamine
analoogiline;merekallas;loom;restoran;kuri;loom;mastia;pinge;kummuli
suga;tofoma;tagajärg;rand;usk;kuiv;henry;tartu;rõõm
kaet;loomaaed;esmaspäev;arnold;armsam;kollektiivselt;isa;kära;teinekord
vastutulek;jõulujäne;magamata;laulma;pingutav;tihe;algmaterjal;oks;emajõgi
kontrollmeel;lõppema;sosistama;müür;sündmus;maailm;kelner;tuba;natuke
100;maakeel;lehekülg;aps;pinge;elektrik;veebe;kapitaalremont;kahtlemata
