EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;püssipaugutamine;kohalik;püssipaugutamine;manner;komme;eemalt;kuskilt;kuskilt
üllatus;küla;külavahs;saarestik;range;võõramaa;hetk;võitma;iki
sarapuumatt;kaitseliit;kuulma;jutturjaad;meeter;tunduma;kuskilt;nõmmkülaklub;mõtlema
küsimus;nõmmküla;sõda;vaenlane;seade;nägema;jõudma;ühinema;klubi
üritus;mändma;väino;briti;andma;teaki;metsavahk;linnus;homme
linnalahinguelement;rivi;uurima;ettepanek;iki;aru;nüüdne;sõitma;sõda
külavahs;lisa;meri;ründama;homme;ala;ületama;sõda;esimene
metsavahk;riie;linnalahinguelement;nüüdne;mapsa;nüüdne;julgema;võõramaa;aeg
sedaviisi;hoog;maa;süda;anna;sarapuumatt;nägema;kuulma;jõud
võõramaa;sõdur;renn;kori;eemalt;eemalt;hiljem;saarjutus;kõrv
lahingutehnika;küsimus;lahingutehnika;kuskilt;tore;uudistama;pelgama;jutturjaad;suur
saarestik;eestimaa;saarlane;langema;ana;rängalt;päev;küla;jää
võib-olla;;ühinema;linnalahinguelement;asi;kori;ootama;hõivama;neljapäev
inglisvann;poiss;tunne;üllatama;sorry;muhu;rääkima;põrm;külavahs
tõepärane;sorry;sisemine;parvlaev;paks;soe;otse;täna;masin
külviirdunud;üritus;õppus;lapiline;komme;külaline;saarlane;kaitseliitlane;süda
lahinguväli;märk;toimuma;eraldama;assen;maa;ülekaal;nägema;tunnustama
mood;aasta;;inglisvann;viss;ületama;lahinguväli;esimene;eestlane
saaremaa;nato;assen;mismoodi;igav;tegu;natuke;suur;puru
sündmus;märts;inglane;likis;tegevus;rääkima;keskkoming;pärst;seis
keskkoming;jalavägi;saar;suurem;kindlasti;inglisvann;tunnustama;moodi;jõudma
sihtmine;asi;keernet;sõda;puru;lubi;tegelikult;vastupidi;putk
nägema;ettepanek;eestimaa;anzori;dets;ootama;maa;hiljem;arvama
jalavägi;andma;mõtlema;uuesti;toimuma;pane;saaremaa;saar;pikk
sild;valu;võõramaa;mõte;esmane;hiljem;paat;aprillikuus;niuke
ülekaal;dets;metsavahk;kaitseliit;tehnika;sedaviisi;piirine;hammas;liiv
2227;lähedam;keskkoming;varem;pitk;julgema;lihtsalt;metsavahk;hoog
põnevam;tapa;räki;üllatus;arvatavasti;masin;esitama;mõte;jälle
päev;meri;kohutama;lahing;soe;metsavahk;kiirem;lihtsalt;uuesti
sisemine;põrm;molek;meel;sisemine;missi;vastupidi;mees;sihtmine
linnus;missi;muhus;tarbli;relv;varem;pikk;ajalooline;
saarjutus;piirine;tasane;otse;abi;vali;viss;kohalik;küla
klubi;tänama;munand;ajalooline;esmalt;täna;elu;viire;kolmas
püssipaugutamine;tuttav;sõitma;erinev;ala;väino;ülejäänu;külaline;ülekaal
hiljem;harjutama;taanlane;laina;tempo;viss;uuesti;kirjeldus;munuma
tänama;kohalik;läti;võõramaa;aeg;viire;pidine;nõuk;natuke
kaitseliit;natuke;muhulane;talvine;võib-olla;tahtma;viisakam;jääma;kõima
asi;linnalahinguelement;suu;piirine;iie;riie;võtma;elu;hammas
jäähall;ala;põrm;läitnud;eraldama;sõitma;arvama;jalavägi;kikk
muhus;rool;aprillikuus;eestimaa;suurem;lahinguliige;kikk;lähedamalt;sõdur
tehnika;võtma;süda;aprillikuus;sündmus;saaremaa;vaateliselt;aasta;näitama
meel;keernet;rääkima;lisa;vaal;suruma;näitama;süda;laskuma
riie;peri;homme;meeter;ühik;igav;niuke;jooksma;baseeruv
selg;vana;talvine;tunne;atuur;otse;mismoodi;neljapäev;briti
valu;suu;arvatavasti;nõmmkülaklub;langema;kikk;külaline;lahinguväli;nõuk
tuba;abi;atuur;assen;likis;vaateliselt;sõitma;piirine;linnus
okima;kaitseliitlane;masin;toimuma;mees;piirine;soe;keskkoming;põlema
atuur;atuur;aru;kiisikas;viit;tihane;lubi;räki;külaline
talvine;kaitsma;tegevus;sihakse;mood;eestimaa;küla;sarapuumatt;anna
kõima;munand;tarbli;tihane;putk;tunnustama;puru;tegu;mõte
eestimaa;vastus;ootama;elu;otse;assen;munand;kaheksas;tempo
ettepanek;soe;meeter;tükk;küsimus;lihtsalt;tänama;üllatus;viire
mõtlema;jada;lahing;tuttav;võitma;külviirdunud;jalavägi;kasutama;ülejäänu
natuke;viire;küsimus;rivi;tegelikult;kuulama;mehetsidegav;mihkel;karjuma
parvlaev;saarestik;piirine;kaheksas;vaatama;toimuma;kuulama;hääd;metsavahk
munand;saarlane;tükk;lahingutehnika;läitnud;eestlane;iki;mehetsidegav;tegevus
hoobima;tore;tapa;hiljem;keernet;ülejäänu;uudistama;lahti;manner
lihtsalt;väin;põnevam;tegu;kuulama;tasane;ajalooline;linnalahinguelement;vastus
suu;jutturjaad;võtma;täna;suur;viisakam;kohalik;eestimaa;viit
jutt;tempo;linnus;jõud;kirjeldus;mehetsidegav;meri;kiirem;aasta
hammas;ana;korraldama;vähe;tuttav;mäda;hoog;tegevus;üllatama
mapsa;mapsa;karjuma;kirjeldus;hetk;hoog;meel;alistamine;keskkoming
